Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,25.996125,25.604199,0.391926,0.391923,289600
288,25.988425,25.603377,0.385048,0.385046,289600
32,25.986977,25.619447,0.367530,0.367528,289600
224,25.992611,25.620133,0.372478,0.372474,289600
320,25.995375,25.609682,0.385693,0.385687,289600
352,25.994976,25.602850,0.392126,0.392120,289600
0,25.992282,25.602344,0.389938,0.389933,289600
480,25.986547,25.610468,0.376079,0.376075,289600
160,25.997444,25.644321,0.353123,0.353119,289600
416,25.994803,25.616993,0.377810,0.377803,289600
192,25.998865,25.630157,0.368708,0.368700,289600
1,25.998358,25.619627,0.378731,0.378726,289600
129,25.995003,25.603605,0.391398,0.391393,289600
193,26.007575,25.605108,0.402467,0.402466,289600
161,26.000354,25.630590,0.369764,0.369762,289600
476,25.984521,25.787689,0.196832,0.196828,289600
112,25.996443,25.610925,0.385518,0.385510,289600
368,26.002921,25.625176,0.377745,0.377739,289600
400,25.993557,25.603958,0.389599,0.389594,289600
304,25.998286,25.613519,0.384767,0.384763,289600
464,26.008360,25.758707,0.249653,0.249649,289600
240,26.001827,25.628348,0.373479,0.373476,289600
144,26.004479,25.659540,0.344939,0.344931,289600
16,26.001555,25.610919,0.390636,0.390631,289600
80,26.004094,25.620659,0.383435,0.383429,289600
272,26.000457,25.623108,0.377349,0.377346,289600
432,25.999634,25.624237,0.375397,0.375392,289600
176,25.995698,25.610531,0.385167,0.385162,289600
496,25.999781,25.652118,0.347663,0.347659,289600
48,26.001485,25.626063,0.375422,0.375415,289600
208,25.992881,25.622121,0.370760,0.370754,289600
198,26.005970,25.603545,0.402425,0.402420,289600
294,26.009516,25.617948,0.391568,0.391566,289600
422,26.003647,25.633500,0.370147,0.370145,289600
262,26.017052,25.766513,0.250539,0.250536,289600
326,26.010108,25.617088,0.393020,0.393017,289600
486,26.001891,25.608785,0.393106,0.393101,289600
51,26.002889,25.631967,0.370922,0.370917,289600
243,26.002235,25.616303,0.385932,0.385929,289600
339,25.993324,25.604021,0.389303,0.389293,289600
147,26.009761,25.794576,0.215185,0.215178,289600
467,26.001893,25.621516,0.380377,0.380371,289600
499,25.993783,25.625344,0.368439,0.368432,289600
115,26.001205,25.628948,0.372257,0.372253,289600
164,26.011650,25.622174,0.389476,0.389469,289600
452,26.011802,25.629821,0.381981,0.381975,289600
484,26.003572,25.618934,0.384638,0.384632,289600
292,26.003911,25.609689,0.394222,0.394214,289600
356,26.009879,25.622507,0.387372,0.387365,289600
36,26.003612,25.653301,0.350311,0.350305,289600
388,26.018203,25.805554,0.212649,0.212644,289600
324,26.011628,25.630931,0.380697,0.380690,289600
228,26.003216,25.610160,0.393056,0.393052,289600
4,26.009924,25.596239,0.413685,0.413679,289600
420,26.009376,25.625616,0.383760,0.383752,289600
196,26.011768,25.608520,0.403248,0.403244,289600
260,26.010719,25.606617,0.404102,0.404100,289600
68,26.010479,25.621071,0.389408,0.389402,289600
336,25.993099,25.606232,0.386867,0.386860,289600
169,26.010704,25.616907,0.393797,0.393794,289600
306,25.994344,25.619909,0.374435,0.374433,289600
402,25.993107,25.600403,0.392704,0.392696,289600
498,25.993398,25.611822,0.381576,0.381572,289600
114,25.999511,25.636271,0.363240,0.363237,289600
50,26.000828,25.614442,0.386386,0.386378,289600
370,26.001773,25.632059,0.369714,0.369707,289600
434,26.002746,25.630964,0.371782,0.371779,289600
274,26.001170,25.624550,0.376620,0.376617,289600
18,25.992519,25.614560,0.377959,0.377952,289600
338,25.994230,25.649801,0.344429,0.344427,289600
210,25.994363,25.620280,0.374083,0.374078,289600
242,26.003729,25.664547,0.339182,0.339176,289600
178,25.998592,25.627745,0.370847,0.370840,289600
146,26.007346,25.758000,0.249346,0.249340,289600
82,25.997866,25.615405,0.382461,0.382456,289600
466,26.001915,25.618528,0.383387,0.383376,289600
478,25.982471,25.754775,0.227696,0.227690,289600
414,25.982321,25.604696,0.377625,0.377618,289600
30,25.978583,25.616805,0.361778,0.361772,289600
190,25.979068,25.622735,0.356333,0.356326,289600
350,25.977168,25.621539,0.355629,0.355624,289600
446,25.972081,25.613756,0.358325,0.358320,289600
286,25.979516,25.649136,0.330380,0.330376,289600
94,25.991406,25.619474,0.371932,0.371926,289600
510,25.974010,25.604692,0.369318,0.369313,289600
254,25.975492,25.659369,0.316123,0.316121,289600
382,25.973249,25.628531,0.344718,0.344708,289600
62,25.985365,25.610469,0.374896,0.374893,289600
318,25.965837,25.626249,0.339588,0.339582,289600
158,25.979733,25.619764,0.359969,0.359966,289600
222,25.983197,25.624119,0.359078,0.359069,289600
126,25.986669,25.625607,0.361062,0.361055,289600
369,25.999551,25.621877,0.377674,0.377671,289600
363,26.002952,25.609703,0.393249,0.393245,289600
459,26.005777,25.616553,0.389224,0.389219,289600
139,25.996962,25.618440,0.378522,0.378518,289600
235,26.006575,25.616253,0.390322,0.390320,289600
491,25.997515,25.650496,0.347019,0.347010,289600
395,25.995832,25.601485,0.394347,0.394342,289600
75,26.012932,25.798201,0.214731,0.214725,289600
427,26.005547,25.627768,0.377779,0.377775,289600
331,26.007048,25.615653,0.391395,0.391391,289600
11,26.005693,25.610005,0.395688,0.395684,289600
43,26.003790,25.628611,0.375179,0.375173,289600
361,26.007629,25.629032,0.378597,0.378596,289600
241,26.000199,25.623734,0.376465,0.376457,289600
61,25.987775,25.680722,0.307053,0.307043,289600
93,25.991211,25.773116,0.218095,0.218088,289600
381,25.979849,25.630046,0.349803,0.349797,289600
445,25.970817,25.627446,0.343371,0.343368,289600
253,25.970037,25.612519,0.357518,0.357516,289600
317,25.974717,25.616069,0.358648,0.358643,289600
189,25.976552,25.627655,0.348897,0.348890,289600
125,25.984414,25.611623,0.372791,0.372781,289600
509,25.975003,25.624455,0.350548,0.350546,289600
477,25.979613,25.623134,0.356479,0.356473,289600
221,25.976753,25.606111,0.370642,0.370639,289600
29,25.980749,25.596094,0.384655,0.384650,289600
285,25.980131,25.621883,0.358248,0.358244,289600
413,25.976828,25.621037,0.355791,0.355782,289600
157,25.982792,25.625724,0.357068,0.357065,289600
349,25.967031,25.620087,0.346944,0.346936,289600
296,26.012122,25.633138,0.378984,0.378981,289600
8,26.011086,25.612644,0.398442,0.398439,289600
424,26.009256,25.640066,0.369190,0.369183,289600
200,26.004024,25.622535,0.381489,0.381481,289600
328,26.012206,25.618658,0.393548,0.393541,289600
136,26.003453,25.619967,0.383486,0.383482,289600
264,26.011873,25.625005,0.386868,0.386864,289600
456,26.018661,25.800686,0.217975,0.217970,289600
104,26.011940,25.632652,0.379288,0.379280,289600
168,26.013553,25.662157,0.351396,0.351390,289600
392,26.010881,25.602597,0.408284,0.408279,289600
360,26.003025,25.629373,0.373652,0.373644,289600
232,26.012201,25.629252,0.382949,0.382944,289600
488,26.007909,25.608764,0.399145,0.399137,289600
40,26.002008,25.618714,0.383294,0.383289,289600
72,26.010823,25.603499,0.407324,0.407322,289600
194,26.016579,25.764777,0.251802,0.251797,289600
66,26.005906,25.622947,0.382959,0.382950,289600
162,26.010144,25.639073,0.371071,0.371066,289600
2,26.005944,25.593949,0.411995,0.411988,289600
258,26.010242,25.619635,0.390607,0.390603,289600
130,26.001024,25.657135,0.343889,0.343886,289600
418,26.003738,25.611465,0.392273,0.392267,289600
290,25.999593,25.612900,0.386693,0.386691,289600
354,26.006986,25.660093,0.346893,0.346888,289600
386,26.010485,25.603622,0.406863,0.406856,289600
98,26.010376,25.626732,0.383644,0.383636,289600
267,26.004429,25.602491,0.401938,0.401932,289600
299,26.006790,25.628750,0.378040,0.378038,289600
203,25.997958,25.624914,0.373044,0.373044,289600
107,26.004254,25.625069,0.379185,0.379179,289600
171,26.006458,25.631944,0.374514,0.374507,289600
404,26.002881,25.604354,0.398527,0.398526,289600
246,25.998296,25.653335,0.344961,0.344956,289600
182,25.995357,25.621882,0.373475,0.373474,289600
374,25.993175,25.609058,0.384117,0.384112,289600
438,25.997917,25.676373,0.321544,0.321541,289600
54,25.995600,25.611150,0.384450,0.384446,289600
34,25.996629,25.616357,0.380272,0.380265,289600
132,26.003577,25.622337,0.381240,0.381234,289600
100,26.010736,25.609006,0.401730,0.401724,289600
27,25.982607,25.623659,0.358948,0.358944,289600
475,25.976601,25.623596,0.353005,0.353001,289600
219,25.985321,25.625772,0.359549,0.359545,289600
251,25.987644,25.610616,0.377028,0.377025,289600
91,25.991877,25.630466,0.361411,0.361407,289600
443,25.984792,25.620930,0.363862,0.363859,289600
283,25.989953,25.627423,0.362530,0.362527,289600
