Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.887587,0.827434,0.060153,0.060151,5120
96,0.887326,0.820608,0.066718,0.066716,5120
147,0.870467,0.802118,0.068349,0.068347,5120
5,0.871414,0.801632,0.069782,0.069774,5120
43,0.858899,0.802868,0.056031,0.056022,5120
137,0.859607,0.802702,0.056905,0.056902,5120
153,0.861185,0.802305,0.058880,0.058874,5120
105,0.860670,0.802947,0.057723,0.057719,5120
57,0.858575,0.803002,0.055573,0.055568,5120
89,0.858279,0.803255,0.055024,0.055014,5120
15,0.858803,0.801402,0.057401,0.057397,5120
143,0.856057,0.802161,0.053896,0.053896,5120
7,0.867244,0.809833,0.057411,0.057407,5120
31,0.856364,0.802686,0.053678,0.053673,5120
47,0.856520,0.802260,0.054260,0.054254,5120
111,0.856574,0.802297,0.054277,0.054271,5120
103,0.863257,0.803683,0.059574,0.059568,5120
39,0.862384,0.802508,0.059876,0.059872,5120
87,0.860851,0.803281,0.057570,0.057563,5120
55,0.860061,0.813881,0.046180,0.046178,5120
119,0.860688,0.802741,0.057947,0.057939,5120
86,0.888719,0.802950,0.085769,0.085765,5120
59,0.859587,0.802975,0.056612,0.056608,5120
80,0.886367,0.803351,0.083016,0.083012,5120
141,0.860287,0.802813,0.057474,0.057467,5120
157,0.860789,0.803621,0.057168,0.057165,5120
21,0.871006,0.802384,0.068622,0.068619,5120
117,0.867464,0.809690,0.057774,0.057768,5120
109,0.860454,0.802930,0.057524,0.057521,5120
93,0.861246,0.803071,0.058175,0.058171,5120
61,0.861206,0.803039,0.058167,0.058161,5120
149,0.870997,0.801814,0.069183,0.069178,5120
77,0.862117,0.802840,0.059277,0.059271,5120
85,0.867237,0.802556,0.064681,0.064676,5120
133,0.869300,0.803183,0.066117,0.066112,5120
101,0.867335,0.802664,0.064671,0.064668,5120
53,0.866712,0.802684,0.064028,0.064024,5120
69,0.866047,0.813227,0.052820,0.052816,5120
144,0.888059,0.801783,0.086276,0.086272,5120
132,0.906201,0.803239,0.102962,0.102960,5120
148,0.906604,0.802385,0.104219,0.104218,5120
140,0.894794,0.802894,0.091900,0.091895,5120
124,0.894928,0.802851,0.092077,0.092073,5120
36,0.906463,0.813086,0.093377,0.093371,5120
44,0.895436,0.805219,0.090217,0.090214,5120
108,0.895344,0.802810,0.092534,0.092527,5120
4,0.906880,0.820451,0.086429,0.086423,5120
76,0.896452,0.802918,0.093534,0.093530,5120
60,0.895764,0.802655,0.093109,0.093106,5120
92,0.895742,0.802888,0.092854,0.092850,5120
100,0.902573,0.813321,0.089252,0.089247,5120
