Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.205563,0.074869,0.130694,0.130688,102400
0,0.205735,0.072420,0.133315,0.133311,102400
40,0.207161,0.075105,0.132056,0.132050,102400
24,0.207129,0.074485,0.132644,0.132643,102400
48,0.205727,0.072506,0.133221,0.133218,102400
56,0.207104,0.073566,0.133538,0.133533,102400
8,0.206817,0.074783,0.132034,0.132029,102400
32,0.205801,0.073063,0.132738,0.132734,102400
20,0.205675,0.073134,0.132541,0.132539,102400
12,0.207208,0.077496,0.129712,0.129709,102400
28,0.206993,0.074299,0.132694,0.132686,102400
4,0.205582,0.073965,0.131617,0.131613,102400
52,0.205654,0.072362,0.133292,0.133288,102400
60,0.207155,0.075300,0.131855,0.131849,102400
44,0.207181,0.076048,0.131133,0.131128,102400
36,0.205525,0.071439,0.134086,0.134075,102400
29,0.149774,0.073699,0.076075,0.076067,102400
53,0.148296,0.074344,0.073952,0.073950,102400
61,0.149799,0.074713,0.075086,0.075081,102400
45,0.149858,0.074295,0.075563,0.075559,102400
37,0.148133,0.073375,0.074758,0.074751,102400
13,0.149731,0.075482,0.074249,0.074244,102400
21,0.148268,0.074424,0.073844,0.073838,102400
5,0.148258,0.073584,0.074674,0.074665,102400
42,0.179513,0.077384,0.102129,0.102127,102400
43,0.152195,0.074246,0.077949,0.077945,102400
59,0.152146,0.073054,0.079092,0.079085,102400
11,0.152193,0.075077,0.077116,0.077108,102400
27,0.152078,0.072872,0.079206,0.079192,102400
19,0.150585,0.074110,0.076475,0.076473,102400
51,0.150527,0.074892,0.075635,0.075634,102400
22,0.177906,0.072843,0.105063,0.105049,102400
63,0.152262,0.075400,0.076862,0.076859,102400
31,0.152233,0.073814,0.078419,0.078415,102400
23,0.150636,0.076883,0.073753,0.073743,102400
39,0.150897,0.075760,0.075137,0.075133,102400
47,0.152235,0.072745,0.079490,0.079483,102400
7,0.151111,0.077240,0.073871,0.073865,102400
55,0.150816,0.076231,0.074585,0.074582,102400
15,0.151858,0.073695,0.078163,0.078157,102400
35,0.150331,0.074107,0.076224,0.076218,102400
3,0.150500,0.073926,0.076574,0.076568,102400
25,0.149718,0.073676,0.076042,0.076034,102400
41,0.149658,0.073723,0.075935,0.075926,102400
49,0.148390,0.077976,0.070414,0.070401,102400
33,0.148330,0.077336,0.070994,0.070987,102400
17,0.148179,0.076573,0.071606,0.071597,102400
57,0.149713,0.074932,0.074781,0.074773,102400
9,0.149596,0.075049,0.074547,0.074539,102400
1,0.148251,0.075206,0.073045,0.073033,102400
58,0.179512,0.077824,0.101688,0.101686,102400
10,0.179421,0.077662,0.101759,0.101756,102400
2,0.177960,0.074440,0.103520,0.103517,102400
26,0.179366,0.073746,0.105620,0.105612,102400
18,0.178059,0.076037,0.102022,0.102016,102400
50,0.177972,0.073251,0.104721,0.104711,102400
34,0.177877,0.072567,0.105310,0.105304,102400
14,0.179450,0.074097,0.105353,0.105345,102400
38,0.178147,0.074272,0.103875,0.103867,102400
54,0.178263,0.076112,0.102151,0.102148,102400
30,0.179562,0.075689,0.103873,0.103855,102400
46,0.179562,0.073834,0.105728,0.105725,102400
6,0.178127,0.074399,0.103728,0.103721,102400
62,0.179567,0.074999,0.104568,0.104565,102400
