Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
88,4.757735,4.531973,0.225762,0.225757,57920
0,4.762007,4.632994,0.129013,0.129007,57920
8,4.760201,4.558139,0.202062,0.202055,57920
24,4.759613,4.596809,0.162804,0.162798,57920
72,4.760867,4.579599,0.181268,0.181260,57920
32,4.761629,4.569601,0.192028,0.192023,57920
56,4.761280,4.609427,0.151853,0.151842,57920
48,4.762669,4.573042,0.189627,0.189618,57920
104,4.758931,4.558044,0.200887,0.200875,57920
96,4.762512,4.552517,0.209995,0.209985,57920
112,4.760687,4.607087,0.153600,0.153591,57920
16,4.760352,4.541637,0.218715,0.218713,57920
40,4.759847,4.612199,0.147648,0.147641,57920
113,4.761864,4.526035,0.235829,0.235826,57920
9,4.748594,4.542407,0.206187,0.206178,57920
65,4.768878,4.509687,0.259191,0.259187,57920
89,4.749308,4.534340,0.214968,0.214953,57920
81,4.766731,4.521701,0.245030,0.245019,57920
97,4.765323,4.470963,0.294360,0.294351,57920
41,4.754508,4.586386,0.168122,0.168113,57920
73,4.754538,4.574478,0.180060,0.180057,57920
121,4.746347,4.569182,0.177165,0.177153,57920
25,4.755162,4.581158,0.174004,0.173997,57920
1,4.754245,4.477212,0.277033,0.277021,57920
105,4.753039,4.564071,0.188968,0.188957,57920
33,4.762192,4.506861,0.255331,0.255322,57920
49,4.769391,4.549962,0.219429,0.219420,57920
17,4.757394,4.488339,0.269055,0.269051,57920
57,4.755238,4.548182,0.207056,0.207049,57920
76,4.757935,4.568392,0.189543,0.189537,57920
124,4.755755,4.543096,0.212659,0.212657,57920
36,4.762849,4.561766,0.201083,0.201078,57920
84,4.767173,4.499905,0.267268,0.267258,57920
60,4.751742,4.472128,0.279614,0.279599,57920
115,4.767226,4.590334,0.176892,0.176877,57920
83,4.770968,4.652720,0.118248,0.118241,57920
43,4.752954,4.652939,0.100015,0.100002,57920
19,4.761584,4.578229,0.183355,0.183345,57920
107,4.755368,4.657468,0.097900,0.097893,57920
59,4.751586,4.637281,0.114305,0.114294,57920
51,4.770451,4.573575,0.196876,0.196859,57920
75,4.753884,4.611706,0.142178,0.142166,57920
27,4.752681,4.618983,0.133698,0.133685,57920
64,4.764525,4.577300,0.187225,0.187218,57920
80,4.763889,4.547643,0.216246,0.216237,57920
120,4.756593,4.547559,0.209034,0.209023,57920
4,4.762084,4.479169,0.282915,0.282907,57920
52,4.764215,4.487091,0.277124,0.277118,57920
20,4.755244,4.434310,0.320934,0.320922,57920
68,4.766446,4.517030,0.249416,0.249410,57920
108,4.755509,4.553221,0.202288,0.202280,57920
44,4.756263,4.501906,0.254357,0.254350,57920
116,4.764756,4.504099,0.260657,0.260641,57920
100,4.766957,4.510697,0.256260,0.256254,57920
28,4.754783,4.544347,0.210436,0.210423,57920
92,4.755626,4.542604,0.213022,0.213013,57920
12,4.756526,4.534761,0.221765,0.221758,57920
127,4.758592,4.546583,0.212009,0.211999,57920
15,4.758683,4.538816,0.219867,0.219861,57920
63,4.761879,4.554215,0.207664,0.207657,57920
55,4.765069,4.557136,0.207933,0.207928,57920
7,4.762135,4.528304,0.233831,0.233815,57920
71,4.765119,4.633686,0.131433,0.131429,57920
31,4.757115,4.481521,0.275594,0.275578,57920
95,4.758652,4.565391,0.193261,0.193251,57920
47,4.761673,4.566706,0.194967,0.194953,57920
111,4.755457,4.511947,0.243510,0.243508,57920
125,4.757523,4.569540,0.187983,0.187971,57920
61,4.758701,4.546687,0.212014,0.212002,57920
37,4.766963,4.589368,0.177595,0.177592,57920
45,4.759100,4.581492,0.177608,0.177601,57920
77,4.758394,4.610441,0.147953,0.147946,57920
3,4.762100,4.565499,0.196601,0.196588,57920
99,4.768194,4.579383,0.188811,0.188807,57920
35,4.765052,4.557050,0.208002,0.207996,57920
91,4.755445,4.654482,0.100963,0.100953,57920
123,4.755134,4.669255,0.085879,0.085871,57920
11,4.754656,4.650115,0.104541,0.104534,57920
67,4.771030,4.587060,0.183970,0.183964,57920
114,4.762426,4.604523,0.157903,0.157886,57920
117,4.768263,4.559092,0.209171,0.209168,57920
21,4.764554,4.587063,0.177491,0.177478,57920
5,4.764890,4.558101,0.206789,0.206774,57920
53,4.767580,4.619979,0.147601,0.147597,57920
69,4.767407,4.591038,0.176369,0.176363,57920
103,4.764886,4.573340,0.191546,0.191540,57920
87,4.764465,4.583700,0.180765,0.180759,57920
23,4.759204,4.546923,0.212281,0.212265,57920
79,4.760968,4.520189,0.240779,0.240772,57920
39,4.764858,4.568854,0.196004,0.195998,57920
119,4.760777,4.562853,0.197924,0.197917,57920
2,4.761265,4.607555,0.153710,0.153703,57920
93,4.758827,4.590457,0.168370,0.168367,57920
29,4.757393,4.562883,0.194510,0.194503,57920
101,4.769585,4.656978,0.112607,0.112604,57920
13,4.759299,4.597488,0.161811,0.161799,57920
109,4.757797,4.592480,0.165317,0.165307,57920
85,4.768369,4.587052,0.181317,0.181308,57920
