Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
533,3.305961,2.822701,0.483260,0.083652,4096
725,3.303437,2.786855,0.516582,0.120780,4096
1109,3.303063,2.778695,0.524368,0.120340,4096
597,3.303456,2.782841,0.520615,0.118549,4096
469,3.303484,2.791423,0.512061,0.113041,4096
277,3.303486,2.774108,0.529378,0.117085,4096
149,3.303941,2.776252,0.527689,0.146414,4096
21,3.303098,2.786627,0.516471,0.134306,4096
661,3.302831,2.773307,0.529524,0.153095,4096
1173,3.303724,2.809160,0.494564,0.102941,4096
405,3.302771,2.767118,0.535653,0.160216,4096
1045,3.302269,2.771633,0.530636,0.116035,4096
12,3.300568,2.798216,0.502352,0.096767,4096
116,3.351244,2.814658,0.536586,0.132516,4096
308,3.348642,2.730234,0.618408,0.203220,4096
609,3.308536,2.765184,0.543352,0.139942,4096
1000,3.344682,2.794146,0.550536,0.136597,4096
872,3.345323,2.806602,0.538721,0.152234,4096
168,3.345010,2.784888,0.560122,0.190463,4096
1256,3.344987,2.809807,0.535180,0.145892,4096
936,3.344776,2.785884,0.558892,0.168846,4096
40,3.344314,2.779857,0.564457,0.141724,4096
808,3.344842,2.783148,0.561694,0.171612,4096
232,3.345877,2.827901,0.517976,0.127942,4096
1128,3.345108,2.812969,0.532139,0.145999,4096
680,3.344677,2.787987,0.556690,0.148141,4096
616,3.345520,2.818903,0.526617,0.144984,4096
104,3.345463,2.821282,0.524181,0.135803,4096
360,3.345486,2.812303,0.533183,0.116011,4096
1064,3.345142,2.776517,0.568625,0.169492,4096
1206,3.341782,2.780253,0.561529,0.166159,4096
758,3.341071,2.774409,0.566662,0.180616,4096
246,3.340612,2.768994,0.571618,0.181215,4096
950,3.343795,2.837811,0.505984,0.133358,4096
886,3.340836,2.766753,0.574083,0.187000,4096
1014,3.340662,2.773318,0.567344,0.172470,4096
566,3.341237,2.782748,0.558489,0.147691,4096
162,3.323681,2.789637,0.534044,0.126121,4096
34,3.324493,2.777130,0.547363,0.117144,4096
1250,3.324644,2.792295,0.532349,0.119684,4096
418,3.324115,2.780206,0.543909,0.120422,4096
866,3.325453,2.792897,0.532556,0.126309,4096
1058,3.323439,2.752939,0.570500,0.132943,4096
1186,3.323459,2.770917,0.552542,0.132699,4096
610,3.324909,2.793859,0.531050,0.123661,4096
482,3.325467,2.799322,0.526145,0.147029,4096
994,3.325932,2.813295,0.512637,0.105300,4096
1122,3.325577,2.795142,0.530435,0.162348,4096
290,3.323318,2.766144,0.557174,0.130597,4096
546,3.326436,2.811476,0.514960,0.111007,4096
98,3.325615,2.800946,0.524669,0.108281,4096
354,3.325300,2.795638,0.529662,0.117870,4096
674,3.323613,2.761087,0.562526,0.169804,4096
802,3.323406,2.772115,0.551291,0.127494,4096
226,3.324756,2.784826,0.539930,0.136963,4096
738,3.325240,2.794330,0.530910,0.158158,4096
930,3.323845,2.774987,0.548858,0.128723,4096
494,3.324531,2.798070,0.526461,0.113838,4096
46,3.325558,2.819313,0.506245,0.104732,4096
1262,3.325413,2.807132,0.518281,0.098458,4096
366,3.325462,2.802580,0.522882,0.102563,4096
1070,3.324756,2.788666,0.536090,0.112769,4096
430,3.323856,2.811933,0.511923,0.082247,4096
1134,3.324737,2.803026,0.521711,0.116999,4096
1057,3.307465,2.766157,0.541308,0.153173,4096
864,3.345048,2.815678,0.529370,0.080483,4096
352,3.345312,2.813574,0.531738,0.121568,4096
672,3.346394,2.783258,0.563136,0.111125,4096
736,3.345644,2.819323,0.526321,0.078282,4096
480,3.344442,2.805927,0.538515,0.151471,4096
416,3.345841,2.793546,0.552295,0.094849,4096
928,3.346341,2.766899,0.579442,0.154141,4096
288,3.346071,2.788023,0.558048,0.095141,4096
608,3.345082,2.810489,0.534593,0.093180,4096
1056,3.348756,2.830754,0.518002,0.095894,4096
992,3.344640,2.805137,0.539503,0.103888,4096
1184,3.346406,2.785696,0.560710,0.111431,4096
96,3.345166,2.814849,0.530317,0.110290,4096
1248,3.344809,2.793735,0.551074,0.105418,4096
32,3.345759,2.776138,0.569621,0.117160,4096
544,3.346138,2.794788,0.551350,0.098191,4096
899,3.320472,2.771700,0.548772,0.135024,4096
439,3.252269,2.782283,0.469986,0.130845,4096
759,3.252690,2.798056,0.454634,0.124914,4096
567,3.252556,2.776233,0.476323,0.145497,4096
1015,3.252965,2.806107,0.446858,0.093694,4096
183,3.252417,2.785746,0.466671,0.113730,4096
1271,3.252637,2.785953,0.466684,0.127645,4096
695,3.251384,2.774305,0.477079,0.107649,4096
631,3.252715,2.785139,0.467576,0.121783,4096
1143,3.252539,2.792772,0.459767,0.121018,4096
951,3.252141,2.780302,0.471839,0.138000,4096
119,3.252995,2.798236,0.454759,0.115089,4096
375,3.252288,2.789837,0.462451,0.101324,4096
55,3.253612,2.816176,0.437436,0.096276,4096
1079,3.251103,2.753725,0.497378,0.144683,4096
887,3.252085,2.786385,0.465700,0.141794,4096
247,3.252644,2.799604,0.453040,0.095486,4096
503,3.252468,2.792008,0.460460,0.111919,4096
1207,3.252035,2.769369,0.482666,0.114599,4096
311,3.252850,2.813276,0.439574,0.108524,4096
823,3.251805,2.782550,0.469255,0.098421,4096
1084,3.322787,2.759748,0.563039,0.166522,4096
1212,3.322863,2.764409,0.558454,0.140263,4096
60,3.322967,2.803518,0.519449,0.144193,4096
423,3.259971,2.768223,0.491748,0.135738,4096
1144,3.341870,2.779128,0.562742,0.164349,4096
248,3.341512,2.776487,0.565025,0.176815,4096
760,3.340500,2.752243,0.588257,0.179987,4096
888,3.340912,2.776338,0.564574,0.178163,4096
504,3.341293,2.779785,0.561508,0.176957,4096
1208,3.341292,2.767140,0.574152,0.186002,4096
376,3.341215,2.782895,0.558320,0.163340,4096
632,3.342329,2.799256,0.543073,0.156148,4096
667,3.325092,2.781454,0.543638,0.127272,4096
975,3.323151,2.829368,0.493783,0.146704,4096
269,3.314093,2.770791,0.543302,0.112849,4096
717,3.315031,2.797696,0.517335,0.123188,4096
845,3.314994,2.808000,0.506994,0.119280,4096
1165,3.313992,2.769541,0.544451,0.122952,4096
77,3.314830,2.803525,0.511305,0.130924,4096
973,3.315030,2.808367,0.506663,0.100422,4096
1101,3.314527,2.803646,0.510881,0.128222,4096
461,3.315008,2.795317,0.519691,0.128606,4096
333,3.315141,2.809685,0.505456,0.118942,4096
525,3.314561,2.784261,0.530300,0.105406,4096
477,3.312100,2.801156,0.510944,0.105667,4096
669,3.311846,2.777879,0.533967,0.143498,4096
1181,3.311736,2.760183,0.551553,0.168304,4096
285,3.314280,2.801053,0.513227,0.121565,4096
349,3.311552,2.797433,0.514119,0.104617,4096
1245,3.311786,2.795318,0.516468,0.143763,4096
989,3.311141,2.797670,0.513471,0.129934,4096
605,3.311675,2.795670,0.516005,0.101750,4096
413,3.311229,2.763518,0.547711,0.184126,4096
29,3.312156,2.814244,0.497912,0.105773,4096
541,3.311351,2.749639,0.561712,0.153857,4096
797,3.311328,2.814734,0.496594,0.132357,4096
1117,3.311817,2.795428,0.516389,0.113305,4096
1053,3.311821,2.758935,0.552886,0.126793,4096
221,3.311875,2.792977,0.518898,0.118640,4096
270,3.321005,2.739484,0.581521,0.125258,4096
782,3.319911,2.748428,0.571483,0.119692,4096
14,3.320273,2.731901,0.588372,0.155119,4096
931,3.319882,2.782986,0.536896,0.108759,4096
675,3.322639,2.842430,0.480209,0.072683,4096
1187,3.320556,2.776646,0.543910,0.117304,4096
35,3.320203,2.779069,0.541134,0.122617,4096
867,3.321399,2.823954,0.497445,0.072692,4096
355,3.321188,2.815360,0.505828,0.087576,4096
1059,3.319379,2.767161,0.552218,0.133068,4096
163,3.320021,2.773665,0.546356,0.116178,4096
1251,3.321264,2.821065,0.500199,0.086443,4096
1123,3.321455,2.810623,0.510832,0.105179,4096
1036,3.300897,2.804220,0.496677,0.090344,4096
624,3.353230,2.794598,0.558632,0.133203,4096
1176,3.340719,2.779192,0.561527,0.165641,4096
1005,3.315635,2.807460,0.508175,0.151775,4096
813,3.314642,2.791005,0.523637,0.119878,4096
301,3.316605,2.819745,0.496860,0.119510,4096
685,3.316266,2.785554,0.530712,0.143049,4096
749,3.315505,2.807766,0.507739,0.129740,4096
365,3.315677,2.813958,0.501719,0.106044,4096
493,3.315459,2.805817,0.509642,0.137799,4096
1261,3.315207,2.815706,0.499501,0.110178,4096
1069,3.316028,2.793521,0.522507,0.101805,4096
173,3.315809,2.777990,0.537819,0.123739,4096
876,3.328718,2.826460,0.502258,0.154163,4096
300,3.291847,2.770607,0.521240,0.100583,4096
684,3.303529,2.826263,0.477266,0.075684,4096
1260,3.328447,2.823581,0.504866,0.095851,4096
1196,3.301380,2.795356,0.506024,0.094479,4096
940,3.305075,2.768162,0.536913,0.118583,4096
44,3.298743,2.772812,0.525931,0.115028,4096
428,3.295095,2.765954,0.529141,0.110119,4096
172,3.295179,2.772653,0.522526,0.099110,4096
1132,3.327706,2.809784,0.517922,0.094191,4096
980,3.350617,2.810866,0.539751,0.110792,4096
340,3.350073,2.791410,0.558663,0.142196,4096
596,3.350622,2.809180,0.541442,0.124754,4096
1108,3.350573,2.813842,0.536731,0.113191,4096
84,3.350397,2.808609,0.541788,0.125111,4096
1172,3.349716,2.771053,0.578663,0.143449,4096
1044,3.350459,2.760994,0.589465,0.150545,4096
532,3.349990,2.762315,0.587675,0.188153,4096
276,3.350579,2.770070,0.580509,0.147620,4096
20,3.352992,2.806931,0.546061,0.138118,4096
724,3.350780,2.807709,0.543071,0.142906,4096
916,3.350049,2.862127,0.487922,0.140780,4096
404,3.350291,2.798021,0.552270,0.126047,4096
826,3.316341,2.769291,0.547050,0.122466,4096
250,3.314367,2.783041,0.531326,0.097324,4096
1210,3.313472,2.723743,0.589729,0.142704,4096
1146,3.314570,2.805112,0.509458,0.082360,4096
58,3.313930,2.745879,0.568051,0.125653,4096
890,3.314795,2.803325,0.511470,0.090312,4096
442,3.313948,2.772465,0.541483,0.141046,4096
954,3.313369,2.737804,0.575565,0.170821,4096
698,3.313195,2.802085,0.511110,0.117877,4096
634,3.314897,2.792998,0.521899,0.095313,4096
1082,3.313868,2.803133,0.510735,0.102087,4096
570,3.313949,2.770834,0.543115,0.116610,4096
314,3.313905,2.746121,0.567784,0.116675,4096
506,3.315554,2.797324,0.518230,0.110296,4096
1018,3.314499,2.796539,0.517960,0.082884,4096
378,3.314377,2.793767,0.520610,0.088337,4096
1274,3.314721,2.796080,0.518641,0.089926,4096
122,3.314735,2.794682,0.520053,0.090360,4096
186,3.313735,2.742560,0.571175,0.138973,4096
1065,3.297439,2.809484,0.487955,0.116571,4096
166,3.329383,2.807585,0.521798,0.118671,4096
1062,3.329865,2.772959,0.556906,0.159009,4096
422,3.329007,2.764530,0.564477,0.159872,4096
806,3.328964,2.761907,0.567057,0.169680,4096
934,3.329352,2.776190,0.553162,0.140391,4096
434,3.316719,2.805744,0.510975,0.113740,4096
1202,3.316888,2.810670,0.506218,0.101904,4096
626,3.317240,2.809186,0.508054,0.107676,4096
306,3.319632,2.855431,0.464201,0.103029,4096
178,3.316429,2.806516,0.509913,0.098247,4096
818,3.316585,2.819308,0.497277,0.140830,4096
50,3.316819,2.805842,0.510977,0.125913,4096
946,3.316728,2.813090,0.503638,0.123722,4096
1074,3.316427,2.819525,0.496902,0.096804,4096
370,3.317653,2.808282,0.509371,0.121089,4096
562,3.316782,2.806297,0.510485,0.137824,4096
690,3.316845,2.806662,0.510183,0.110303,4096
1266,3.317496,2.811150,0.506346,0.100288,4096
498,3.317908,2.813347,0.504561,0.096513,4096
1010,3.317853,2.810659,0.507194,0.101098,4096
242,3.317377,2.793154,0.524223,0.113741,4096
1138,3.317562,2.805259,0.512303,0.104895,4096
882,3.317269,2.803532,0.513737,0.126381,4096
943,3.321742,2.782640,0.539102,0.157444,4096
559,3.322097,2.790097,0.532000,0.165851,4096
495,3.321222,2.819178,0.502044,0.170058,4096
111,3.321551,2.789639,0.531912,0.167540,4096
239,3.321522,2.791890,0.529632,0.176197,4096
373,3.304523,2.833390,0.471133,0.084645,4096
1205,3.303416,2.774458,0.528958,0.155604,4096
53,3.302848,2.759407,0.543441,0.139604,4096
693,3.303260,2.773718,0.529542,0.125509,4096
501,3.304261,2.830661,0.473600,0.084726,4096
437,3.302640,2.753622,0.549018,0.148036,4096
885,3.304886,2.836510,0.468376,0.072259,4096
1096,3.344679,2.775786,0.568893,0.180867,4096
136,3.345094,2.776627,0.568467,0.170559,4096
392,3.345212,2.785028,0.560184,0.185381,4096
200,3.344512,2.779241,0.565271,0.122371,4096
1160,3.344721,2.776655,0.568066,0.131589,4096
8,3.345104,2.795881,0.549223,0.147814,4096
648,3.344080,2.768544,0.575536,0.174071,4096
456,3.344297,2.772312,0.571985,0.160692,4096
1032,3.347284,2.818728,0.528556,0.132416,4096
520,3.344408,2.765138,0.579270,0.173705,4096
1224,3.343551,2.767418,0.576133,0.162066,4096
72,3.344324,2.772473,0.571851,0.157504,4096
840,3.344234,2.765445,0.578789,0.129364,4096
176,3.352359,2.767029,0.585330,0.136171,4096
296,3.344295,2.790014,0.554281,0.159015,4096
424,3.344732,2.777982,0.566750,0.281881,4096
552,3.346739,2.810108,0.536631,0.146315,4096
1192,3.343609,2.766787,0.576822,0.190801,4096
744,3.344996,2.811129,0.533867,0.144338,4096
488,3.345408,2.813517,0.531891,0.136089,4096
224,3.344607,2.800610,0.543997,0.098519,4096
800,3.345821,2.800067,0.545754,0.180288,4096
160,3.346399,2.774045,0.572354,0.221600,4096
1120,3.343766,2.767493,0.576273,0.197191,4096
1142,3.340946,2.780815,0.560131,0.176183,4096
630,3.341716,2.789360,0.552356,0.162823,4096
694,3.341556,2.778498,0.563058,0.152844,4096
310,3.341154,2.779917,0.561237,0.160317,4096
1078,3.341525,2.801878,0.539647,0.146388,4096
118,3.341072,2.778307,0.562765,0.185419,4096
374,3.341465,2.778265,0.563200,0.193920,4096
822,3.341641,2.785033,0.556608,0.147276,4096
889,3.305858,2.790364,0.515494,0.131571,4096
762,3.314442,2.788132,0.526310,0.082837,4096
265,3.296699,2.763807,0.532892,0.142491,4096
1035,3.319505,2.765424,0.554081,0.124792,4096
395,3.319336,2.768470,0.550866,0.136214,4096
139,3.319036,2.767256,0.551780,0.111351,4096
779,3.320006,2.792757,0.527249,0.156392,4096
523,3.319096,2.776509,0.542587,0.158329,4096
843,3.321634,2.838764,0.482870,0.076648,4096
1099,3.322059,2.837912,0.484147,0.078294,4096
971,3.320995,2.823875,0.497120,0.074720,4096
1163,3.319255,2.766661,0.552594,0.121242,4096
587,3.321431,2.839395,0.482036,0.071790,4096
331,3.321456,2.831523,0.489933,0.075620,4096
715,3.321712,2.838740,0.482972,0.081809,4096
146,3.315282,2.743990,0.571292,0.154503,4096
530,3.315395,2.760366,0.555029,0.143000,4096
82,3.316869,2.792862,0.524007,0.136800,4096
978,3.316092,2.789950,0.526142,0.136249,4096
338,3.315669,2.772671,0.542998,0.154107,4096
399,3.320927,2.783700,0.537227,0.170426,4096
909,3.313844,2.770166,0.543678,0.147464,4096
141,3.314442,2.781600,0.532842,0.117376,4096
1037,3.314802,2.791928,0.522874,0.109687,4096
1229,3.314936,2.803643,0.511293,0.121849,4096
589,3.315500,2.811254,0.504246,0.116386,4096
781,3.314609,2.789066,0.525543,0.129261,4096
397,3.315046,2.783800,0.531246,0.105922,4096
13,3.316259,2.806539,0.509720,0.101831,4096
653,3.316289,2.825310,0.490979,0.097350,4096
205,3.315211,2.807517,0.507694,0.114318,4096
156,3.323480,2.800881,0.522599,0.103998,4096
1052,3.324221,2.809314,0.514907,0.091747,4096
796,3.323912,2.810508,0.513404,0.150504,4096
220,3.325880,2.816628,0.509252,0.080567,4096
540,3.323660,2.799878,0.523782,0.095065,4096
988,3.326219,2.827896,0.498323,0.064359,4096
28,3.324274,2.801653,0.522621,0.127205,4096
668,3.324106,2.804463,0.519643,0.093526,4096
284,3.323584,2.798591,0.524993,0.126662,4096
924,3.326748,2.859487,0.467261,0.072297,4096
1244,3.326101,2.813856,0.512245,0.120616,4096
704,3.347215,2.830690,0.516525,0.109797,4096
192,3.347649,2.822370,0.525279,0.101108,4096
1060,3.335388,2.765393,0.569995,0.155944,4096
317,3.310621,2.738480,0.572141,0.152528,4096
1021,3.312433,2.827462,0.484971,0.088618,4096
957,3.310781,2.752206,0.558575,0.148520,4096
381,3.312415,2.806951,0.505464,0.106656,4096
573,3.311317,2.758172,0.553145,0.153133,4096
189,3.310711,2.758028,0.552683,0.122768,4096
829,3.314151,2.797204,0.516947,0.127391,4096
765,3.312527,2.824311,0.488216,0.101080,4096
1085,3.311802,2.771705,0.540097,0.155752,4096
509,3.312950,2.819698,0.493252,0.089631,4096
125,3.312558,2.821326,0.491232,0.094288,4096
637,3.312515,2.819422,0.493093,0.104316,4096
1277,3.313278,2.835550,0.477728,0.085125,4096
61,3.311029,2.750906,0.560123,0.144774,4096
1149,3.312620,2.823462,0.489158,0.086808,4096
893,3.312096,2.812487,0.499609,0.096711,4096
1213,3.311042,2.761715,0.549327,0.138732,4096
445,3.311034,2.764000,0.547034,0.133964,4096
701,3.311248,2.755641,0.555607,0.129825,4096
1200,3.352047,2.781884,0.570163,0.195316,4096
944,3.351836,2.788878,0.562958,0.146498,4096
688,3.352159,2.764518,0.587641,0.144013,4096
304,3.353194,2.798009,0.555185,0.124674,4096
816,3.352060,2.765692,0.586368,0.137440,4096
432,3.351986,2.824999,0.526987,0.120758,4096
1072,3.351688,2.761916,0.589772,0.167730,4096
880,3.352858,2.796977,0.555881,0.207539,4096
368,3.353764,2.801635,0.552129,0.099091,4096
112,3.353961,2.804828,0.549133,0.104092,4096
1136,3.353702,2.805011,0.548691,0.096979,4096
1034,3.314026,2.750919,0.563107,0.136477,4096
842,3.314158,2.823230,0.490928,0.088809,4096
202,3.314015,2.814104,0.499911,0.084201,4096
778,3.314594,2.819832,0.494762,0.104228,4096
1226,3.313859,2.803100,0.510759,0.105336,4096
330,3.313757,2.804331,0.509426,0.104295,4096
1162,3.313697,2.749223,0.564474,0.142496,4096
906,3.313845,2.763302,0.550543,0.134723,4096
970,3.314030,2.807178,0.506852,0.098397,4096
394,3.314010,2.776737,0.537273,0.125707,4096
10,3.313912,2.756655,0.557257,0.140170,4096
138,3.314153,2.757355,0.556798,0.138498,4096
74,3.313474,2.803746,0.509728,0.093280,4096
586,3.313914,2.808920,0.504994,0.114798,4096
266,3.316544,2.780514,0.536030,0.109033,4096
968,3.343742,2.768648,0.575094,0.152601,4096
904,3.345187,2.783960,0.561227,0.164957,4096
776,3.344779,2.774333,0.570446,0.166026,4096
328,3.343988,2.768905,0.575083,0.168230,4096
264,3.344677,2.778572,0.566105,0.197664,4096
584,3.344136,2.779471,0.564665,0.166747,4096
712,3.343888,2.762982,0.580906,0.162743,4096
1171,3.325140,2.763225,0.561915,0.126408,4096
467,3.328539,2.823569,0.504970,0.077880,4096
83,3.328442,2.834896,0.493546,0.073691,4096
1107,3.327763,2.810889,0.516874,0.097186,4096
339,3.328964,2.834892,0.494072,0.066384,4096
723,3.327893,2.826489,0.501404,0.094872,4096
1043,3.325788,2.767594,0.558194,0.117448,4096
147,3.325044,2.754684,0.570360,0.162156,4096
787,3.325362,2.754846,0.570516,0.132384,4096
979,3.328195,2.829659,0.498536,0.064703,4096
275,3.325584,2.768974,0.556610,0.122268,4096
1235,3.328875,2.830792,0.498083,0.074326,4096
531,3.325416,2.766560,0.558856,0.118617,4096
907,3.318608,2.757890,0.560718,0.135264,4096
267,3.319896,2.767904,0.551992,0.155580,4096
459,3.322170,2.848124,0.474046,0.059339,4096
1227,3.321294,2.831175,0.490119,0.081611,4096
11,3.321666,2.822841,0.498825,0.094249,4096
75,3.321651,2.835043,0.486608,0.077123,4096
203,3.321469,2.827541,0.493928,0.075522,4096
651,3.319558,2.771579,0.547979,0.152765,4096
837,3.305821,2.822325,0.483496,0.129021,4096
69,3.304033,2.803675,0.500358,0.137977,4096
517,3.304877,2.793417,0.511460,0.100429,4096
197,3.305109,2.804127,0.500982,0.106194,4096
945,3.309394,2.834176,0.475218,0.094923,4096
289,3.306992,2.770720,0.536272,0.110804,4096
161,3.310290,2.816449,0.493841,0.104712,4096
673,3.307320,2.774945,0.532375,0.105021,4096
801,3.308058,2.776429,0.531629,0.111134,4096
353,3.309058,2.774964,0.534094,0.132781,4096
929,3.308521,2.774657,0.533864,0.111265,4096
33,3.307817,2.770922,0.536895,0.118568,4096
993,3.309197,2.763180,0.546017,0.135844,4096
97,3.308587,2.770338,0.538249,0.141048,4096
225,3.308884,2.765392,0.543492,0.112815,4096
481,3.308985,2.768534,0.540451,0.113065,4096
1249,3.309722,2.784066,0.525656,0.090648,4096
737,3.309518,2.780205,0.529313,0.125626,4096
417,3.307483,2.772369,0.535114,0.116276,4096
545,3.307513,2.785637,0.521876,0.122961,4096
1121,3.309346,2.763574,0.545772,0.120624,4096
865,3.309374,2.772321,0.537053,0.139526,4096
1153,3.307925,2.774258,0.533667,0.139084,4096
257,3.310836,2.830639,0.480197,0.095947,4096
513,3.308286,2.781791,0.526495,0.116863,4096
833,3.310364,2.833477,0.476887,0.099199,4096
65,3.309729,2.835236,0.474493,0.105075,4096
577,3.309917,2.839251,0.470666,0.109668,4096
1,3.308379,2.775957,0.532422,0.119169,4096
1025,3.308062,2.781676,0.526386,0.129642,4096
38,3.329393,2.764513,0.564880,0.157706,4096
294,3.329989,2.777164,0.552825,0.149623,4096
1190,3.328693,2.763080,0.565613,0.145712,4096
998,3.329124,2.782661,0.546463,0.146152,4096
1112,3.342186,2.831180,0.511006,0.126843,4096
703,3.320664,2.824051,0.496613,0.171913,4096
291,3.319603,2.772599,0.547004,0.119893,4096
1141,3.304893,2.838378,0.466515,0.082321,4096
956,3.322716,2.756291,0.566425,0.244601,4096
764,3.322884,2.772577,0.550307,0.163631,4096
636,3.324421,2.806415,0.518006,0.095124,4096
380,3.323845,2.792285,0.531560,0.109801,4096
828,3.322430,2.760625,0.561805,0.159303,4096
700,3.322392,2.756884,0.565508,0.148533,4096
508,3.323203,2.780092,0.543111,0.143105,4096
316,3.322569,2.756239,0.566330,0.148673,4096
124,3.323589,2.796277,0.527312,0.115268,4096
1148,3.323347,2.784731,0.538616,0.119865,4096
572,3.322864,2.754406,0.568458,0.162156,4096
444,3.325795,2.799443,0.526352,0.166481,4096
188,3.322589,2.759308,0.563281,0.185692,4096
1020,3.323206,2.781411,0.541795,0.134078,4096
1276,3.323254,2.785246,0.538008,0.134957,4096
252,3.323298,2.787878,0.535420,0.130736,4096
184,3.341053,2.766483,0.574570,0.187591,4096
312,3.343652,2.819813,0.523839,0.150837,4096
440,3.340273,2.782433,0.557840,0.154652,4096
1048,3.340512,2.801903,0.538609,0.158786,4096
140,3.299342,2.803492,0.495850,0.113690,4096
799,3.318204,2.784021,0.534183,0.181126,4096
671,3.317712,2.777506,0.540206,0.162567,4096
863,3.317452,2.793764,0.523688,0.154008,4096
1068,3.301429,2.770225,0.531204,0.110068,4096
812,3.300771,2.793808,0.506963,0.084528,4096
556,3.293475,2.790245,0.503230,0.081549,4096
620,3.327648,2.817848,0.509800,0.087685,4096
236,3.327442,2.822842,0.504600,0.086010,4096
1004,3.328327,2.817730,0.510597,0.075601,4096
108,3.305638,2.820020,0.485618,0.084682,4096
492,3.328211,2.834277,0.493934,0.077849,4096
748,3.328029,2.822496,0.505533,0.077686,4096
364,3.308406,2.816104,0.492302,0.080983,4096
526,3.320535,2.756176,0.564359,0.148326,4096
142,3.322466,2.787240,0.535226,0.109046,4096
654,3.320710,2.748532,0.572178,0.143578,4096
