Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,0.296466,0.125865,0.170601,0.170593,5120
256,0.296743,0.130613,0.166130,0.166121,5120
133,0.178047,0.129255,0.048792,0.048785,5120
28,0.226133,0.130162,0.095971,0.095964,5120
464,0.296380,0.132604,0.163776,0.163769,5120
80,0.296497,0.133161,0.163336,0.163333,5120
272,0.296366,0.127241,0.169125,0.169116,5120
112,0.296064,0.129759,0.166305,0.166301,5120
208,0.295428,0.127680,0.167748,0.167741,5120
240,0.296012,0.129393,0.166619,0.166616,5120
336,0.296301,0.131151,0.165150,0.165145,5120
16,0.296329,0.125275,0.171054,0.171040,5120
176,0.296382,0.131441,0.164941,0.164935,5120
400,0.296431,0.132059,0.164372,0.164362,5120
144,0.296424,0.129900,0.166524,0.166517,5120
48,0.296356,0.126272,0.170084,0.170077,5120
304,0.296355,0.129651,0.166704,0.166703,5120
496,0.296072,0.128229,0.167843,0.167828,5120
368,0.296295,0.131332,0.164963,0.164957,5120
432,0.295891,0.126918,0.168973,0.168964,5120
159,0.166919,0.130457,0.036462,0.036453,5120
103,0.161482,0.122833,0.038649,0.038640,5120
391,0.161918,0.122524,0.039394,0.039383,5120
327,0.161959,0.121514,0.040445,0.040438,5120
359,0.161801,0.122652,0.039149,0.039141,5120
7,0.160996,0.121384,0.039612,0.039601,5120
135,0.161854,0.123163,0.038691,0.038689,5120
487,0.161843,0.124117,0.037726,0.037721,5120
231,0.161762,0.123391,0.038371,0.038368,5120
295,0.161809,0.120625,0.041184,0.041181,5120
263,0.162012,0.123414,0.038598,0.038590,5120
199,0.161954,0.122729,0.039225,0.039218,5120
167,0.161606,0.120466,0.041140,0.041134,5120
423,0.161835,0.119676,0.042159,0.042149,5120
71,0.161790,0.122391,0.039399,0.039395,5120
39,0.161800,0.121283,0.040517,0.040512,5120
100,0.229736,0.129956,0.099780,0.099772,5120
420,0.229661,0.130115,0.099546,0.099541,5120
388,0.229611,0.123040,0.106571,0.106556,5120
132,0.229761,0.125021,0.104740,0.104737,5120
484,0.229420,0.130463,0.098957,0.098947,5120
260,0.229792,0.125158,0.104634,0.104629,5120
324,0.229753,0.116816,0.112937,0.112925,5120
452,0.229720,0.124999,0.104721,0.104714,5120
36,0.229129,0.131157,0.097972,0.097971,5120
148,0.228001,0.116191,0.111810,0.111795,5120
490,0.200162,0.124319,0.075843,0.075832,5120
458,0.200563,0.122121,0.078442,0.078439,5120
298,0.200089,0.126993,0.073096,0.073090,5120
362,0.200156,0.128209,0.071947,0.071936,5120
170,0.199921,0.124583,0.075338,0.075329,5120
106,0.199883,0.126040,0.073843,0.073836,5120
426,0.199866,0.125237,0.074629,0.074618,5120
74,0.200559,0.129309,0.071250,0.071240,5120
202,0.200453,0.127639,0.072814,0.072807,5120
234,0.199943,0.125735,0.074208,0.074202,5120
266,0.200569,0.123418,0.077151,0.077135,5120
330,0.200613,0.127986,0.072627,0.072624,5120
394,0.200534,0.126517,0.074017,0.074007,5120
10,0.200244,0.126098,0.074146,0.074138,5120
138,0.200484,0.127162,0.073322,0.073319,5120
42,0.200185,0.125962,0.074223,0.074213,5120
27,0.155837,0.133783,0.022054,0.022050,5120
155,0.155998,0.135590,0.020408,0.020404,5120
251,0.155596,0.133047,0.022549,0.022546,5120
91,0.155899,0.133313,0.022586,0.022577,5120
411,0.155756,0.132083,0.023673,0.023671,5120
379,0.155426,0.134274,0.021152,0.021144,5120
187,0.155796,0.134904,0.020892,0.020882,5120
475,0.155876,0.133097,0.022779,0.022769,5120
219,0.155105,0.131461,0.023644,0.023635,5120
347,0.155833,0.131379,0.024454,0.024442,5120
507,0.155529,0.130086,0.025443,0.025441,5120
351,0.166712,0.123795,0.042917,0.042905,5120
470,0.197824,0.127135,0.070689,0.070685,5120
405,0.164531,0.129358,0.035173,0.035170,5120
469,0.179395,0.126644,0.052751,0.052739,5120
149,0.180295,0.117607,0.062688,0.062676,5120
443,0.155805,0.130143,0.025662,0.025653,5120
59,0.155853,0.135628,0.020225,0.020219,5120
315,0.155216,0.135219,0.019997,0.019991,5120
283,0.155507,0.131450,0.024057,0.024045,5120
123,0.155520,0.134728,0.020792,0.020787,5120
158,0.198845,0.125383,0.073462,0.073453,5120
30,0.199440,0.123215,0.076225,0.076217,5120
350,0.198962,0.127069,0.071893,0.071886,5120
37,0.177530,0.125409,0.052121,0.052117,5120
390,0.199726,0.129541,0.070185,0.070177,5120
134,0.199675,0.131622,0.068053,0.068048,5120
454,0.199763,0.130702,0.069061,0.069055,5120
262,0.199780,0.132390,0.067390,0.067382,5120
38,0.199500,0.126815,0.072685,0.072679,5120
102,0.199371,0.127215,0.072156,0.072149,5120
6,0.198694,0.129584,0.069110,0.069105,5120
230,0.199688,0.126931,0.072757,0.072749,5120
422,0.199597,0.122430,0.077167,0.077156,5120
70,0.199729,0.133407,0.066322,0.066316,5120
326,0.199739,0.129538,0.070201,0.070197,5120
358,0.199462,0.123834,0.075628,0.075618,5120
486,0.199567,0.126957,0.072610,0.072606,5120
166,0.199645,0.125258,0.074387,0.074382,5120
291,0.159736,0.126248,0.033488,0.033479,5120
227,0.159853,0.130504,0.029349,0.029339,5120
387,0.159829,0.135490,0.024339,0.024329,5120
506,0.199787,0.128922,0.070865,0.070855,5120
455,0.161879,0.121191,0.040688,0.040678,5120
408,0.262480,0.124626,0.137854,0.137846,5120
184,0.262530,0.123233,0.139297,0.139290,5120
248,0.261989,0.124928,0.137061,0.137053,5120
504,0.262245,0.119979,0.142266,0.142262,5120
216,0.261809,0.125532,0.136277,0.136270,5120
120,0.262343,0.119818,0.142525,0.142511,5120
376,0.262508,0.123175,0.139333,0.139323,5120
440,0.262532,0.125542,0.136990,0.136987,5120
24,0.262020,0.123988,0.138032,0.138028,5120
312,0.262142,0.122794,0.139348,0.139345,5120
152,0.262569,0.116242,0.146327,0.146320,5120
62,0.199478,0.125719,0.073759,0.073744,5120
286,0.199610,0.124415,0.075195,0.075190,5120
318,0.199084,0.124935,0.074149,0.074143,5120
254,0.199401,0.127634,0.071767,0.071761,5120
382,0.199452,0.126560,0.072892,0.072887,5120
478,0.198279,0.118826,0.079453,0.079439,5120
414,0.199339,0.121192,0.078147,0.078133,5120
446,0.199380,0.122158,0.077222,0.077214,5120
94,0.199455,0.123743,0.075712,0.075710,5120
126,0.198788,0.124483,0.074305,0.074296,5120
146,0.200525,0.127164,0.073361,0.073351,5120
402,0.200499,0.129962,0.070537,0.070529,5120
466,0.200520,0.129297,0.071223,0.071222,5120
210,0.200024,0.124976,0.075048,0.075041,5120
306,0.200267,0.123406,0.076861,0.076856,5120
370,0.200429,0.124531,0.075898,0.075893,5120
114,0.200033,0.112352,0.087681,0.087666,5120
242,0.200370,0.122435,0.077935,0.077929,5120
498,0.199810,0.120684,0.079126,0.079118,5120
392,0.263425,0.130790,0.132635,0.132625,5120
58,0.200133,0.130995,0.069138,0.069130,5120
110,0.198769,0.128679,0.070090,0.070081,5120
50,0.199905,0.120071,0.079834,0.079827,5120
434,0.200396,0.125254,0.075142,0.075136,5120
274,0.200589,0.125945,0.074644,0.074636,5120
338,0.200365,0.127657,0.072708,0.072702,5120
178,0.200255,0.120726,0.079529,0.079518,5120
82,0.200636,0.128664,0.071972,0.071968,5120
18,0.200451,0.118499,0.081952,0.081940,5120
181,0.179652,0.131880,0.047772,0.047754,5120
277,0.180218,0.127386,0.052832,0.052824,5120
21,0.180232,0.128109,0.052123,0.052116,5120
245,0.179915,0.133658,0.046257,0.046244,5120
0,0.296538,0.130997,0.165541,0.165536,5120
480,0.296337,0.127447,0.168890,0.168881,5120
96,0.296162,0.123924,0.172238,0.172232,5120
384,0.296706,0.126843,0.169863,0.169852,5120
448,0.296831,0.129447,0.167384,0.167374,5120
192,0.296960,0.130078,0.166882,0.166879,5120
416,0.296355,0.122570,0.173785,0.173778,5120
196,0.229735,0.124533,0.105202,0.105198,5120
4,0.228794,0.125220,0.103574,0.103569,5120
292,0.229618,0.125326,0.104292,0.104282,5120
68,0.229665,0.123154,0.106511,0.106505,5120
164,0.229672,0.130368,0.099304,0.099298,5120
228,0.229601,0.129931,0.099670,0.099662,5120
356,0.229479,0.128239,0.101240,0.101235,5120
269,0.164568,0.130279,0.034289,0.034280,5120
77,0.160756,0.133802,0.026954,0.026948,5120
461,0.160661,0.130235,0.030426,0.030422,5120
13,0.164617,0.131019,0.033598,0.033586,5120
301,0.159782,0.127908,0.031874,0.031869,5120
493,0.159988,0.128882,0.031106,0.031100,5120
237,0.159944,0.129528,0.030416,0.030407,5120
397,0.161414,0.130390,0.031024,0.031018,5120
205,0.159865,0.131068,0.028797,0.028792,5120
429,0.159953,0.129136,0.030817,0.030814,5120
173,0.158940,0.127650,0.031290,0.031284,5120
45,0.159636,0.128438,0.031198,0.031190,5120
109,0.159780,0.128423,0.031357,0.031350,5120
365,0.159789,0.126948,0.032841,0.032835,5120
333,0.160666,0.130868,0.029798,0.029794,5120
141,0.162659,0.128097,0.034562,0.034558,5120
413,0.180702,0.120175,0.060527,0.060517,5120
157,0.180885,0.123673,0.057212,0.057206,5120
61,0.172752,0.122013,0.050739,0.050729,5120
509,0.179999,0.126266,0.053733,0.053725,5120
381,0.180704,0.127825,0.052879,0.052876,5120
477,0.180155,0.118116,0.062039,0.062026,5120
29,0.180872,0.120972,0.059900,0.059892,5120
125,0.180000,0.124622,0.055378,0.055373,5120
189,0.172789,0.128201,0.044588,0.044584,5120
317,0.163578,0.124524,0.039054,0.039046,5120
93,0.180829,0.122418,0.058411,0.058408,5120
221,0.179857,0.121954,0.057903,0.057902,5120
285,0.167197,0.122370,0.044827,0.044822,5120
445,0.160584,0.121765,0.038819,0.038807,5120
349,0.180738,0.120716,0.060022,0.060012,5120
253,0.180679,0.126077,0.054602,0.054600,5120
206,0.198258,0.129856,0.068402,0.068397,5120
87,0.161038,0.127656,0.033382,0.033375,5120
169,0.171949,0.122941,0.049008,0.049003,5120
121,0.179555,0.123795,0.055760,0.055749,5120
427,0.155781,0.122312,0.033469,0.033463,5120
107,0.155775,0.122013,0.033762,0.033757,5120
363,0.155905,0.123441,0.032464,0.032458,5120
75,0.155942,0.132753,0.023189,0.023182,5120
235,0.155836,0.124187,0.031649,0.031636,5120
2,0.201459,0.124733,0.076726,0.076721,5120
204,0.226082,0.124951,0.101131,0.101124,5120
171,0.155662,0.119104,0.036558,0.036552,5120
491,0.155754,0.122455,0.033299,0.033290,5120
331,0.156068,0.134370,0.021698,0.021690,5120
395,0.156000,0.135562,0.020438,0.020434,5120
11,0.155752,0.131336,0.024416,0.024410,5120
92,0.226119,0.131425,0.094694,0.094684,5120
122,0.199678,0.127486,0.072192,0.072182,5120
233,0.162041,0.123353,0.038688,0.038677,5120
180,0.227770,0.115438,0.112332,0.112326,5120
40,0.263216,0.131077,0.132139,0.132135,5120
424,0.263061,0.123456,0.139605,0.139598,5120
488,0.263354,0.129758,0.133596,0.133584,5120
360,0.263292,0.130726,0.132566,0.132565,5120
72,0.263139,0.131300,0.131839,0.131838,5120
456,0.263425,0.126887,0.136538,0.136529,5120
296,0.263428,0.129620,0.133808,0.133797,5120
168,0.263110,0.129258,0.133852,0.133841,5120
25,0.179677,0.128617,0.051060,0.051058,5120
185,0.179831,0.129134,0.050697,0.050693,5120
249,0.179520,0.127784,0.051736,0.051730,5120
476,0.226011,0.128566,0.097445,0.097439,5120
85,0.180404,0.130833,0.049571,0.049568,5120
23,0.160348,0.126016,0.034332,0.034318,5120
127,0.166448,0.125378,0.041070,0.041061,5120
352,0.296456,0.123898,0.172558,0.172551,5120
32,0.296516,0.124338,0.172178,0.172173,5120
224,0.296347,0.127678,0.168669,0.168659,5120
481,0.163472,0.131063,0.032409,0.032402,5120
193,0.160161,0.133713,0.026448,0.026441,5120
161,0.161460,0.130737,0.030723,0.030718,5120
289,0.162838,0.129095,0.033743,0.033731,5120
417,0.161627,0.128154,0.033473,0.033462,5120
353,0.163238,0.126795,0.036443,0.036431,5120
33,0.162974,0.128099,0.034875,0.034869,5120
385,0.159503,0.129155,0.030348,0.030339,5120
1,0.162312,0.132390,0.029922,0.029918,5120
129,0.162701,0.128469,0.034232,0.034229,5120
89,0.179762,0.131458,0.048304,0.048295,5120
441,0.179833,0.130081,0.049752,0.049743,5120
409,0.179729,0.131978,0.047751,0.047742,5120
473,0.179701,0.130393,0.049308,0.049299,5120
43,0.155672,0.124898,0.030774,0.030765,5120
299,0.155862,0.119146,0.036716,0.036715,5120
243,0.158718,0.126958,0.031760,0.031750,5120
499,0.158283,0.124288,0.033995,0.033990,5120
435,0.158689,0.122538,0.036151,0.036144,5120
503,0.160924,0.125473,0.035451,0.035441,5120
287,0.166861,0.126841,0.040020,0.040013,5120
22,0.198045,0.128828,0.069217,0.069208,5120
278,0.198060,0.127869,0.070191,0.070181,5120
150,0.198063,0.118502,0.079561,0.079551,5120
374,0.198161,0.129902,0.068259,0.068252,5120
118,0.198045,0.125130,0.072915,0.072901,5120
54,0.198486,0.131993,0.066493,0.066488,5120
502,0.198381,0.128977,0.069404,0.069395,5120
438,0.198386,0.130333,0.068053,0.068047,5120
97,0.163320,0.129673,0.033647,0.033641,5120
65,0.162278,0.127997,0.034281,0.034275,5120
52,0.228093,0.122449,0.105644,0.105634,5120
113,0.165796,0.132266,0.033530,0.033523,5120
268,0.226119,0.123279,0.102840,0.102835,5120
377,0.179743,0.126466,0.053277,0.053269,5120
174,0.197951,0.128456,0.069495,0.069487,5120
250,0.200088,0.133257,0.066831,0.066827,5120
255,0.166486,0.127856,0.038630,0.038622,5120
76,0.226242,0.127275,0.098967,0.098959,5120
156,0.226093,0.129356,0.096737,0.096728,5120
281,0.179772,0.132610,0.047162,0.047154,5120
345,0.179731,0.129896,0.049835,0.049831,5120
246,0.198182,0.130509,0.067673,0.067662,5120
310,0.198437,0.132376,0.066061,0.066056,5120
406,0.198058,0.128079,0.069979,0.069971,5120
86,0.198143,0.129084,0.069059,0.069049,5120
437,0.180349,0.135590,0.044759,0.044754,5120
53,0.180355,0.137351,0.043004,0.042995,5120
501,0.180286,0.135701,0.044585,0.044576,5120
225,0.163312,0.131687,0.031625,0.031620,5120
321,0.162703,0.126921,0.035782,0.035775,5120
415,0.166962,0.125067,0.041895,0.041884,5120
361,0.161442,0.125312,0.036130,0.036125,5120
165,0.177915,0.123646,0.054269,0.054264,5120
468,0.227702,0.127775,0.099927,0.099923,5120
316,0.225829,0.133317,0.092512,0.092506,5120
195,0.159949,0.136112,0.023837,0.023834,5120
163,0.160063,0.130830,0.029233,0.029226,5120
483,0.159960,0.133510,0.026450,0.026447,5120
355,0.159763,0.127713,0.032050,0.032038,5120
3,0.159536,0.133079,0.026457,0.026452,5120
378,0.199870,0.131511,0.068359,0.068352,5120
213,0.180268,0.125659,0.054609,0.054592,5120
309,0.180366,0.136682,0.043684,0.043677,5120
115,0.158228,0.116503,0.041725,0.041714,5120
51,0.158366,0.126016,0.032350,0.032341,5120
19,0.157620,0.117424,0.040196,0.040192,5120
467,0.158792,0.125432,0.033360,0.033351,5120
83,0.158738,0.124697,0.034041,0.034034,5120
497,0.165475,0.125877,0.039598,0.039594,5120
366,0.198610,0.128597,0.070013,0.070010,5120
510,0.198867,0.126505,0.072362,0.072356,5120
49,0.164682,0.131201,0.033481,0.033472,5120
322,0.201692,0.116169,0.085523,0.085510,5120
471,0.160849,0.124762,0.036087,0.036083,5120
372,0.228064,0.123325,0.104739,0.104736,5120
186,0.200152,0.132780,0.067372,0.067368,5120
305,0.160957,0.133775,0.027182,0.027173,5120
140,0.225912,0.119556,0.106356,0.106348,5120
119,0.160209,0.125462,0.034747,0.034732,5120
334,0.198912,0.132049,0.066863,0.066856,5120
124,0.225673,0.130703,0.094970,0.094967,5120
307,0.158428,0.123472,0.034956,0.034952,5120
489,0.164517,0.123103,0.041414,0.041405,5120
188,0.226270,0.136007,0.090263,0.090256,5120
340,0.227926,0.126483,0.101443,0.101435,5120
373,0.180305,0.136152,0.044153,0.044147,5120
95,0.166936,0.126707,0.040229,0.040219,5120
265,0.162293,0.125411,0.036882,0.036877,5120
369,0.165869,0.136177,0.029692,0.029686,5120
485,0.160324,0.125592,0.034732,0.034726,5120
130,0.201722,0.125466,0.076256,0.076250,5120
275,0.158701,0.124890,0.033811,0.033807,5120
371,0.158705,0.126790,0.031915,0.031910,5120
203,0.155941,0.132842,0.023099,0.023093,5120
267,0.155922,0.130829,0.025093,0.025081,5120
459,0.156004,0.134429,0.021575,0.021566,5120
276,0.228174,0.128544,0.099630,0.099627,5120
343,0.160975,0.125850,0.035125,0.035120,5120
450,0.201579,0.126883,0.074696,0.074691,5120
410,0.199998,0.135127,0.064871,0.064864,5120
197,0.177991,0.126997,0.050994,0.050986,5120
142,0.197582,0.127781,0.069801,0.069792,5120
451,0.160050,0.136860,0.023190,0.023175,5120
198,0.199787,0.134279,0.065508,0.065503,5120
63,0.166669,0.124835,0.041834,0.041821,5120
393,0.163217,0.128505,0.034712,0.034711,5120
348,0.225894,0.129448,0.096446,0.096440,5120
302,0.198754,0.130383,0.068371,0.068364,5120
297,0.166458,0.123156,0.043302,0.043297,5120
314,0.199657,0.130948,0.068709,0.068704,5120
229,0.166733,0.125167,0.041566,0.041557,5120
247,0.160644,0.130133,0.030511,0.030505,5120
60,0.226246,0.132264,0.093982,0.093978,5120
418,0.200931,0.125668,0.075263,0.075256,5120
280,0.262386,0.123962,0.138424,0.138421,5120
344,0.262515,0.123887,0.138628,0.138625,5120
396,0.226275,0.119224,0.107051,0.107040,5120
5,0.176876,0.125906,0.050970,0.050960,5120
259,0.160186,0.135842,0.024344,0.024340,5120
271,0.166360,0.131787,0.034573,0.034560,5120
79,0.166507,0.134855,0.031652,0.031648,5120
143,0.165308,0.131463,0.033845,0.033837,5120
431,0.166356,0.128805,0.037551,0.037546,5120
367,0.166441,0.131300,0.035141,0.035138,5120
335,0.166435,0.135387,0.031048,0.031045,5120
207,0.165712,0.132191,0.033521,0.033513,5120
463,0.166365,0.132824,0.033541,0.033531,5120
323,0.160109,0.131505,0.028604,0.028595,5120
341,0.180292,0.127789,0.052503,0.052498,5120
