Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,12.860739,12.754991,0.105748,0.105745,4096
12,12.861251,12.768130,0.093121,0.093120,4096
0,12.865170,12.808419,0.056751,0.056750,4096
8,12.861885,12.753975,0.107910,0.107903,4096
9,12.849906,12.835739,0.014167,0.014161,4096
1,12.847474,12.761986,0.085488,0.085486,4096
13,12.847308,12.759885,0.087423,0.087413,4096
5,12.847535,12.770608,0.076927,0.076924,4096
10,12.862292,12.764924,0.097368,0.097360,4096
6,12.862525,12.771249,0.091276,0.091272,4096
2,12.864979,12.833876,0.031103,0.031099,4096
14,12.862168,12.759405,0.102763,0.102759,4096
7,12.847425,12.761074,0.086351,0.086344,4096
11,12.843636,12.761506,0.082130,0.082117,4096
3,12.849941,12.832418,0.017523,0.017517,4096
15,12.847522,12.764080,0.083442,0.083439,4096
