Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.079527,0.558859,0.520668,0.520662,204800
20,1.080297,0.492833,0.587464,0.587454,204800
32,1.079436,0.520340,0.559096,0.559083,204800
38,1.079955,0.505379,0.574576,0.574569,204800
78,1.079627,0.496719,0.582908,0.582897,204800
66,1.079302,0.550423,0.528879,0.528874,204800
70,1.079393,0.485450,0.593943,0.593933,204800
50,1.079492,0.571947,0.507545,0.507532,204800
42,1.079855,0.543127,0.536728,0.536721,204800
6,1.079538,0.492256,0.587282,0.587278,204800
74,1.079623,0.570591,0.509032,0.509026,204800
10,1.079888,0.538138,0.541750,0.541738,204800
58,1.080206,0.571326,0.508880,0.508875,204800
14,1.080003,0.475166,0.604837,0.604833,204800
26,1.079414,0.570692,0.508722,0.508713,204800
54,1.080177,0.500074,0.580103,0.580093,204800
46,1.079425,0.489905,0.589520,0.589507,204800
2,1.079903,0.523421,0.556482,0.556477,204800
11,1.069536,0.484408,0.585128,0.585097,204800
39,1.067771,0.535793,0.531978,0.531969,204800
59,1.079793,0.570321,0.509472,0.509467,204800
63,1.067712,0.525325,0.542387,0.542382,204800
40,1.079369,0.556908,0.522461,0.522450,204800
24,1.079509,0.513652,0.565857,0.565849,204800
60,1.077065,0.500322,0.576743,0.576730,204800
4,1.079722,0.488726,0.590996,0.590985,204800
72,1.079593,0.542558,0.537035,0.537023,204800
52,1.080215,0.533090,0.547125,0.547113,204800
48,1.079597,0.560687,0.518910,0.518906,204800
28,1.080124,0.540216,0.539908,0.539893,204800
68,1.080013,0.516665,0.563348,0.563338,204800
44,1.080044,0.520270,0.559774,0.559768,204800
76,1.079807,0.507421,0.572386,0.572380,204800
56,1.078466,0.502333,0.576133,0.576128,204800
0,1.075397,0.514588,0.560809,0.560798,204800
12,1.080241,0.444844,0.635397,0.635385,204800
36,1.078652,0.525057,0.553595,0.553588,204800
8,1.078876,0.543823,0.535053,0.535051,204800
16,1.079710,0.569570,0.510140,0.510136,204800
79,1.067980,0.517779,0.550201,0.550194,204800
15,1.068292,0.519751,0.548541,0.548531,204800
23,1.068413,0.494573,0.573840,0.573835,204800
31,1.058391,0.515683,0.542708,0.542701,204800
7,1.068048,0.534861,0.533187,0.533182,204800
51,1.070069,0.560983,0.509086,0.509080,204800
67,1.069525,0.540225,0.529300,0.529290,204800
43,1.070268,0.530865,0.539403,0.539400,204800
35,1.069832,0.549887,0.519945,0.519940,204800
75,1.069807,0.521582,0.548225,0.548221,204800
27,1.070107,0.570540,0.499567,0.499560,204800
47,1.068466,0.515750,0.552716,0.552707,204800
55,1.068447,0.514206,0.554241,0.554239,204800
19,1.070065,0.562718,0.507347,0.507331,204800
3,1.068231,0.535094,0.533137,0.533126,204800
71,1.068387,0.513196,0.555191,0.555182,204800
77,1.069755,0.513530,0.556225,0.556218,204800
33,1.067674,0.536592,0.531082,0.531068,204800
73,1.069070,0.585250,0.483820,0.483813,204800
41,1.069003,0.577580,0.491423,0.491415,204800
49,1.069252,0.584859,0.484393,0.484389,204800
29,1.069616,0.523232,0.546384,0.546379,204800
13,1.069775,0.471042,0.598733,0.598723,204800
37,1.069291,0.509485,0.559806,0.559797,204800
1,1.069166,0.520702,0.548464,0.548456,204800
17,1.069428,0.592993,0.476435,0.476430,204800
21,1.069699,0.470967,0.598732,0.598720,204800
65,1.068591,0.567121,0.501470,0.501458,204800
69,1.069666,0.515502,0.554164,0.554156,204800
61,1.068464,0.523219,0.545245,0.545236,204800
45,1.069670,0.501591,0.568079,0.568074,204800
57,1.065754,0.548822,0.516932,0.516923,204800
5,1.069379,0.484166,0.585213,0.585207,204800
53,1.069624,0.495477,0.574147,0.574137,204800
25,1.069666,0.582381,0.487285,0.487282,204800
22,1.079856,0.449291,0.630565,0.630559,204800
30,1.079925,0.500826,0.579099,0.579090,204800
62,1.079882,0.496251,0.583631,0.583617,204800
34,1.079753,0.541803,0.537950,0.537942,204800
18,1.079706,0.566903,0.512803,0.512793,204800
9,1.069168,0.567132,0.502036,0.502027,204800
