Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.796526,0.943907,0.852619,0.816577,409600
0,1.796316,0.939820,0.856496,0.810357,409600
64,1.796686,0.937653,0.859033,0.820938,409600
192,1.796751,0.941604,0.855147,0.819478,409600
24,1.796531,0.943508,0.853023,0.813664,409600
250,1.796556,0.943962,0.852594,0.804441,409600
186,1.796287,0.933903,0.862384,0.811495,409600
58,1.796685,0.944023,0.852662,0.802575,409600
122,1.796485,0.939988,0.856497,0.801960,409600
29,1.785277,0.939271,0.846006,0.807740,409600
157,1.785683,0.949810,0.835873,0.802830,409600
221,1.785375,0.937634,0.847741,0.800035,409600
93,1.785535,0.942739,0.842796,0.806266,409600
148,1.796397,0.939009,0.857388,0.826117,409600
20,1.796738,0.942471,0.854267,0.827191,409600
106,1.796433,0.938058,0.858375,0.810749,409600
129,1.785292,0.934611,0.850681,0.789968,409600
202,1.796756,0.945880,0.850876,0.823457,409600
10,1.796880,0.942806,0.854074,0.825349,409600
138,1.796603,0.938037,0.858566,0.832069,409600
74,1.796507,0.939395,0.857112,0.828192,409600
160,1.796675,0.951686,0.844989,0.811559,409600
224,1.796710,0.947073,0.849637,0.816181,409600
32,1.796411,0.936878,0.859533,0.817809,409600
96,1.796705,0.946466,0.850239,0.816305,409600
185,1.785149,0.935411,0.849738,0.804483,409600
177,1.785540,0.941990,0.843550,0.793387,409600
53,1.785566,0.945770,0.839796,0.787302,409600
181,1.785337,0.939301,0.846036,0.788000,409600
117,1.785322,0.941329,0.843993,0.789924,409600
245,1.785263,0.938177,0.847086,0.780696,409600
166,1.796508,0.943350,0.853158,0.827442,409600
38,1.796317,0.934601,0.861716,0.835625,409600
102,1.796343,0.933692,0.862651,0.833328,409600
230,1.796567,0.939076,0.857491,0.829756,409600
176,1.796704,0.949820,0.846884,0.792528,409600
3,1.785469,0.944868,0.840601,0.791264,409600
235,1.785130,0.930093,0.855037,0.794817,409600
171,1.785310,0.944873,0.840437,0.784565,409600
241,1.785247,0.938675,0.846572,0.793396,409600
49,1.785176,0.939838,0.845338,0.795986,409600
113,1.785338,0.939584,0.845754,0.794128,409600
193,1.785359,0.936481,0.848878,0.785868,409600
26,1.796365,0.941304,0.855061,0.819688,409600
218,1.796375,0.940896,0.855479,0.821504,409600
155,1.785454,0.943867,0.841587,0.809623,409600
50,1.796551,0.942135,0.854416,0.798264,409600
178,1.796327,0.934134,0.862193,0.806985,409600
114,1.796593,0.941270,0.855323,0.798470,409600
242,1.796496,0.938755,0.857741,0.797786,409600
44,1.796631,0.951410,0.845221,0.808746,409600
236,1.796484,0.940140,0.856344,0.811818,409600
108,1.796235,0.935271,0.860964,0.822086,409600
172,1.796342,0.935744,0.860598,0.813294,409600
41,1.785370,0.947239,0.838131,0.796809,409600
12,1.796453,0.938845,0.857608,0.832424,409600
55,1.772840,0.943309,0.829531,0.793089,409600
183,1.772654,0.937527,0.835127,0.796922,409600
5,1.778455,0.936967,0.841488,0.804964,409600
133,1.781577,0.955676,0.825901,0.800728,409600
69,1.785519,0.941804,0.843715,0.813122,409600
197,1.785361,0.938231,0.847130,0.819581,409600
79,1.772815,0.940257,0.832558,0.795706,409600
139,1.785437,0.951744,0.833693,0.808757,409600
11,1.785194,0.937062,0.848132,0.818236,409600
203,1.785488,0.937954,0.847534,0.812103,409600
75,1.785434,0.939422,0.846012,0.815351,409600
95,1.772806,0.937478,0.835328,0.801077,409600
223,1.772941,0.941168,0.831773,0.798644,409600
31,1.772986,0.940926,0.832060,0.797263,409600
159,1.772763,0.941000,0.831763,0.799436,409600
219,1.785654,0.944284,0.841370,0.808326,409600
101,1.785481,0.941365,0.844116,0.819015,409600
209,1.785112,0.933513,0.851599,0.805318,409600
17,1.785487,0.943366,0.842121,0.798757,409600
145,1.785237,0.940246,0.844991,0.803625,409600
81,1.785322,0.940281,0.845041,0.801835,409600
62,1.796363,0.937442,0.858921,0.797974,409600
126,1.796221,0.935193,0.861028,0.798329,409600
254,1.796228,0.934447,0.861781,0.792158,409600
190,1.796647,0.941149,0.855498,0.792612,409600
84,1.796373,0.939614,0.856759,0.822988,409600
212,1.796483,0.940163,0.856320,0.829095,409600
27,1.785185,0.935851,0.849334,0.813699,409600
91,1.785514,0.937714,0.847800,0.811394,409600
184,1.796570,0.944256,0.852314,0.806734,409600
144,1.796529,0.944784,0.851745,0.806917,409600
125,1.785171,0.936133,0.849038,0.785841,409600
253,1.785130,0.934115,0.851015,0.788391,409600
189,1.785428,0.945253,0.840175,0.782287,409600
61,1.785115,0.937916,0.847199,0.787824,409600
247,1.772517,0.932554,0.839963,0.790815,409600
119,1.772701,0.937942,0.834759,0.797497,409600
59,1.785489,0.944411,0.841078,0.785731,409600
187,1.785197,0.937298,0.847899,0.789644,409600
123,1.785278,0.936445,0.848833,0.794181,409600
251,1.785129,0.931112,0.854017,0.793177,409600
199,1.772832,0.939074,0.833758,0.799646,409600
163,1.785389,0.941691,0.843698,0.800334,409600
28,1.796529,0.943238,0.853291,0.827725,409600
156,1.796274,0.941424,0.854850,0.830716,409600
220,1.796381,0.936825,0.859556,0.824136,409600
92,1.796572,0.942257,0.854315,0.826546,409600
46,1.796533,0.942749,0.853784,0.796346,409600
110,1.796560,0.940668,0.855892,0.796789,409600
238,1.796406,0.936201,0.860205,0.795645,409600
174,1.796383,0.935614,0.860769,0.798549,409600
248,1.796716,0.938709,0.858007,0.810830,409600
56,1.796324,0.937453,0.858871,0.808769,409600
112,1.796717,0.943752,0.852965,0.809218,409600
131,1.785297,0.940869,0.844428,0.793330,409600
37,1.785471,0.945818,0.839653,0.818559,409600
165,1.785167,0.939337,0.845830,0.822838,409600
229,1.785280,0.935253,0.850027,0.828233,409600
1,1.785611,0.947135,0.838476,0.779113,409600
65,1.785454,0.937535,0.847919,0.783809,409600
21,1.785415,0.939419,0.845996,0.823262,409600
213,1.785525,0.943862,0.841663,0.817572,409600
149,1.785605,0.940633,0.844972,0.822702,409600
85,1.785411,0.939035,0.846376,0.820200,409600
19,1.785454,0.944629,0.840825,0.791738,409600
147,1.785292,0.936373,0.848919,0.798812,409600
211,1.785255,0.939103,0.846152,0.794499,409600
83,1.785394,0.939972,0.845422,0.795135,409600
15,1.772990,0.940101,0.832889,0.796032,409600
175,1.772653,0.936222,0.836431,0.794555,409600
47,1.772892,0.946141,0.826751,0.781414,409600
239,1.772981,0.940804,0.832177,0.790461,409600
111,1.772928,0.940442,0.832486,0.789745,409600
146,1.796327,0.941459,0.854868,0.800657,409600
18,1.796542,0.943218,0.853324,0.800948,409600
210,1.796512,0.938955,0.857557,0.798379,409600
82,1.796661,0.941467,0.855194,0.801100,409600
100,1.796291,0.934211,0.862080,0.813003,409600
30,1.796292,0.938433,0.857859,0.805301,409600
4,1.796163,0.932743,0.863420,0.808644,409600
135,1.772940,0.940733,0.832207,0.801666,409600
179,1.785347,0.933165,0.852182,0.793460,409600
57,1.785371,0.945088,0.840283,0.809701,409600
9,1.785196,0.936769,0.848427,0.820481,409600
195,1.785457,0.942025,0.843432,0.790640,409600
158,1.796530,0.942036,0.854494,0.805030,409600
73,1.785256,0.939785,0.845471,0.818880,409600
194,1.796295,0.932554,0.863741,0.799715,409600
214,1.796495,0.936404,0.860091,0.835187,409600
152,1.796293,0.939858,0.856435,0.818798,409600
246,1.796255,0.934889,0.861366,0.830886,409600
151,1.772548,0.935836,0.836712,0.804408,409600
23,1.772785,0.942560,0.830225,0.796898,409600
87,1.773095,0.941313,0.831782,0.799296,409600
48,1.796402,0.943468,0.852934,0.804418,409600
71,1.768689,0.936062,0.832627,0.800113,409600
237,1.785308,0.939217,0.846091,0.786585,409600
105,1.785104,0.931636,0.853468,0.809393,409600
39,1.772437,0.934851,0.837586,0.804059,409600
205,1.785131,0.936901,0.848230,0.806083,409600
141,1.785170,0.934125,0.851045,0.823781,409600
217,1.785252,0.939872,0.845380,0.816745,409600
89,1.785319,0.939579,0.845740,0.818683,409600
25,1.785339,0.933952,0.851387,0.820995,409600
153,1.785541,0.938353,0.847188,0.820715,409600
191,1.772973,0.939653,0.833320,0.793747,409600
63,1.772542,0.932435,0.840107,0.796735,409600
68,1.796292,0.935427,0.860865,0.808140,409600
137,1.785417,0.947269,0.838148,0.812601,409600
77,1.785362,0.940666,0.844696,0.814479,409600
72,1.796336,0.935188,0.861148,0.829439,409600
136,1.796280,0.936971,0.859309,0.823930,409600
90,1.796264,0.938235,0.858029,0.821159,409600
154,1.796566,0.947800,0.848766,0.815483,409600
225,1.785184,0.931774,0.853410,0.804974,409600
143,1.772817,0.940566,0.832251,0.797277,409600
140,1.796584,0.944583,0.852001,0.829301,409600
231,1.772628,0.939975,0.832653,0.810242,409600
52,1.796268,0.936883,0.859385,0.806223,409600
116,1.796238,0.936201,0.860037,0.805502,409600
162,1.796567,0.951107,0.845460,0.795477,409600
34,1.796295,0.935293,0.861002,0.808070,409600
226,1.796270,0.936229,0.860041,0.801876,409600
240,1.796657,0.940614,0.856043,0.810458,409600
45,1.778241,0.941944,0.836297,0.781098,409600
