Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,26.193570,25.619127,0.574443,0.425299,57920
16,26.194498,25.634694,0.559804,0.336972,57920
76,26.196929,25.686044,0.510885,0.331722,57920
32,26.194418,25.665029,0.529389,0.304325,57920
52,26.194825,25.636992,0.557833,0.384589,57920
40,26.195682,25.666422,0.529260,0.282296,57920
12,26.195093,25.643504,0.551589,0.371606,57920
36,26.195145,25.644491,0.550654,0.465756,57920
28,26.194276,25.622342,0.571934,0.409547,57920
68,26.195301,25.658093,0.537208,0.374469,57920
60,26.194272,25.622270,0.572002,0.378299,57920
24,26.194496,25.645207,0.549289,0.295288,57920
0,26.194541,25.636993,0.557548,0.460951,57920
44,26.194402,25.625109,0.569293,0.394198,57920
20,26.194972,25.639194,0.555778,0.542061,57920
56,26.206609,26.074423,0.132186,0.077108,57920
21,26.196585,25.641802,0.554783,0.376302,57920
61,26.195706,25.616944,0.578762,0.375125,57920
25,26.196493,25.639890,0.556603,0.392262,57920
29,26.195758,25.624255,0.571503,0.387085,57920
9,26.207390,25.885874,0.321516,0.165596,57920
57,26.197992,25.676014,0.521978,0.471244,57920
45,26.195970,25.625515,0.570455,0.476160,57920
41,26.196451,25.634790,0.561661,0.312524,57920
37,26.197990,25.689522,0.508468,0.333519,57920
77,26.196203,25.629629,0.566574,0.389462,57920
53,26.196613,25.643492,0.553121,0.373053,57920
73,26.196174,25.793587,0.402587,0.220601,57920
69,26.196347,25.636066,0.560281,0.449374,57920
13,26.196419,25.636629,0.559790,0.368187,57920
5,26.196299,25.634561,0.561738,0.378107,57920
65,26.195709,25.616734,0.578975,0.304380,57920
33,26.195668,25.624541,0.571127,0.344640,57920
17,26.196489,25.671196,0.525293,0.308237,57920
49,26.196958,25.655634,0.541324,0.373082,57920
1,26.195561,25.639886,0.555675,0.301483,57920
63,26.196436,25.646909,0.549527,0.376340,57920
7,26.197178,25.674255,0.522923,0.307348,57920
31,26.195709,25.626058,0.569651,0.352084,57920
79,26.195406,25.621740,0.573666,0.436609,57920
43,26.196574,25.634474,0.562100,0.340874,57920
35,26.209484,25.902076,0.307408,0.171366,57920
47,26.196205,25.640049,0.556156,0.315600,57920
59,26.196703,25.819040,0.377663,0.241310,57920
15,26.195659,25.628545,0.567114,0.314786,57920
19,26.195780,25.618585,0.577195,0.511182,57920
75,26.195455,25.608255,0.587200,0.361615,57920
39,26.196132,25.638149,0.557983,0.323316,57920
23,26.196171,25.639539,0.556632,0.309408,57920
71,26.196149,25.637285,0.558864,0.311626,57920
55,26.196324,25.643089,0.553235,0.501739,57920
27,26.197939,25.674158,0.523781,0.338415,57920
67,26.196411,25.630615,0.565796,0.341348,57920
3,26.196121,25.624112,0.572009,0.399533,57920
51,26.195848,25.626971,0.568877,0.330987,57920
11,26.196624,25.638383,0.558241,0.482562,57920
48,26.193841,25.615079,0.578762,0.329614,57920
72,26.193832,25.622571,0.571261,0.391482,57920
64,26.194389,25.633650,0.560739,0.312620,57920
4,26.194744,25.632468,0.562276,0.383042,57920
26,26.194823,25.639720,0.555103,0.302830,57920
30,26.194614,25.638105,0.556509,0.338365,57920
46,26.194507,25.638396,0.556111,0.526971,57920
18,26.194908,25.636274,0.558634,0.339418,57920
38,26.194627,25.645773,0.548854,0.330357,57920
10,26.206706,25.997803,0.208903,0.105492,57920
42,26.194921,25.645465,0.549456,0.320913,57920
66,26.194216,25.622668,0.571548,0.513379,57920
74,26.194622,25.680679,0.513943,0.318744,57920
54,26.194571,25.637503,0.557068,0.331101,57920
2,26.194069,25.613851,0.580218,0.314388,57920
58,26.194743,25.634485,0.560258,0.394986,57920
14,26.193934,25.627144,0.566790,0.335718,57920
6,26.196636,25.688031,0.508605,0.291753,57920
50,26.194306,25.620852,0.573454,0.403122,57920
78,26.194657,25.649092,0.545565,0.320715,57920
34,26.194963,25.638990,0.555973,0.388078,57920
62,26.194035,25.624328,0.569707,0.351529,57920
70,26.194301,25.629203,0.565098,0.330301,57920
22,26.194714,25.642974,0.551740,0.353905,57920
