Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
125,13.278850,12.814263,0.464587,0.464582,40960
509,13.259454,12.795773,0.463681,0.463677,40960
189,13.333420,12.799195,0.534225,0.534215,40960
573,13.264514,12.813463,0.451051,0.451045,40960
1213,13.124083,12.786276,0.337807,0.337803,40960
637,13.278258,12.789419,0.488839,0.488836,40960
244,13.294408,12.795487,0.498921,0.498918,40960
564,13.155462,12.817447,0.338015,0.338010,40960
308,13.307011,12.787907,0.519104,0.519097,40960
948,13.351514,12.798042,0.553472,0.553463,40960
116,13.345887,13.023491,0.322396,0.322394,40960
52,13.167842,12.785834,0.382008,0.382004,40960
820,13.301003,12.792943,0.508060,0.508055,40960
692,13.270313,12.791938,0.478375,0.478367,40960
1140,13.301625,12.792645,0.508980,0.508970,40960
180,13.329530,12.836799,0.492731,0.492725,40960
1204,13.297522,12.850327,0.447195,0.447189,40960
756,13.314009,12.794565,0.519444,0.519437,40960
1076,13.347262,12.970482,0.376780,0.376775,40960
372,13.316697,12.789989,0.526708,0.526702,40960
1012,13.128328,12.792540,0.335788,0.335786,40960
884,13.169760,12.817659,0.352101,0.352090,40960
436,13.317291,12.786839,0.530452,0.530445,40960
500,13.296467,13.031957,0.264510,0.264504,40960
993,13.328565,12.793563,0.535002,0.534996,40960
37,13.314380,12.784346,0.530034,0.530028,40960
293,13.255471,12.788805,0.466666,0.466658,40960
229,13.299772,12.792346,0.507426,0.507418,40960
1253,13.107158,12.795134,0.312024,0.312019,40960
869,13.311660,12.791953,0.519707,0.519703,40960
101,13.278266,12.794614,0.483652,0.483651,40960
1189,13.334338,12.796743,0.537595,0.537587,40960
1125,13.254518,12.817135,0.437383,0.437381,40960
613,13.239493,12.793489,0.446004,0.445997,40960
165,13.266002,12.789701,0.476301,0.476296,40960
421,13.256966,12.809598,0.447368,0.447360,40960
741,13.271917,12.800786,0.471131,0.471126,40960
485,13.208325,12.789697,0.418628,0.418625,40960
997,13.311344,12.793273,0.518071,0.518066,40960
933,13.090402,12.802213,0.288189,0.288187,40960
1061,13.259406,12.798661,0.460745,0.460735,40960
357,13.287154,12.789442,0.497712,0.497703,40960
398,13.310076,12.802450,0.507626,0.507623,40960
782,13.310847,12.890432,0.420415,0.420409,40960
910,13.366231,12.793048,0.573183,0.573173,40960
1038,13.365508,12.904204,0.461304,0.461300,40960
1166,13.292817,12.790447,0.502370,0.502367,40960
270,13.337954,12.799111,0.538843,0.538836,40960
1102,13.310341,12.828102,0.482239,0.482235,40960
718,13.141071,12.793594,0.347477,0.347475,40960
974,13.122466,12.792734,0.329732,0.329720,40960
14,13.142833,12.786819,0.356014,0.356008,40960
206,13.287618,12.793557,0.494061,0.494053,40960
654,13.305044,12.788958,0.516086,0.516081,40960
590,13.293836,12.793658,0.500178,0.500171,40960
462,13.280546,12.789583,0.490963,0.490948,40960
526,13.248779,12.788144,0.460635,0.460627,40960
78,13.339091,12.794659,0.544432,0.544429,40960
1230,13.373374,12.790083,0.583291,0.583286,40960
334,13.303999,12.790848,0.513151,0.513146,40960
846,13.177365,12.791481,0.385884,0.385880,40960
142,13.317305,12.787324,0.529981,0.529974,40960
60,13.317105,12.817177,0.499928,0.499927,40960
1084,13.302967,12.788029,0.514938,0.514934,40960
252,13.302596,12.802864,0.499732,0.499726,40960
1026,13.360802,12.788953,0.571849,0.571840,40960
770,13.154099,12.787366,0.366733,0.366726,40960
898,13.289067,12.787793,0.501274,0.501271,40960
386,13.321493,12.789447,0.532046,0.532044,40960
130,13.269284,12.785668,0.483616,0.483609,40960
642,13.149916,12.792231,0.357685,0.357682,40960
2,13.329063,12.787182,0.541881,0.541877,40960
628,13.261860,12.794130,0.467730,0.467728,40960
1268,13.348607,12.796530,0.552077,0.552069,40960
58,13.312108,12.784381,0.527727,0.527721,40960
570,13.288526,12.789005,0.499521,0.499513,40960
1210,13.170081,12.787794,0.382287,0.382280,40960
698,13.306117,12.788141,0.517976,0.517972,40960
378,13.318351,12.806319,0.512032,0.512023,40960
826,13.320326,12.795971,0.524355,0.524350,40960
954,13.373580,12.977679,0.395901,0.395896,40960
506,13.308498,12.820608,0.487890,0.487884,40960
890,13.152110,12.792831,0.359279,0.359273,40960
181,13.299914,12.981151,0.318763,0.318759,40960
245,13.255844,12.792203,0.463641,0.463633,40960
117,13.306629,12.793963,0.512666,0.512659,40960
1077,13.318594,12.798630,0.519964,0.519956,40960
565,13.136262,12.798550,0.337712,0.337704,40960
437,13.277555,12.793408,0.484147,0.484143,40960
1269,13.326680,12.801569,0.525111,0.525105,40960
693,13.246200,12.792681,0.453519,0.453516,40960
1141,13.277019,12.793389,0.483630,0.483624,40960
195,13.330395,12.793692,0.536703,0.536696,40960
46,13.293497,12.798306,0.495191,0.495184,40960
558,13.299768,12.792845,0.506923,0.506916,40960
942,13.287440,12.894264,0.393176,0.393170,40960
1070,13.393429,12.897409,0.496020,0.496014,40960
1198,13.339261,12.795848,0.543413,0.543407,40960
878,13.339339,12.791172,0.548167,0.548159,40960
494,13.304953,12.806351,0.498602,0.498600,40960
110,13.340182,12.804577,0.535605,0.535594,40960
686,13.165585,12.795871,0.369714,0.369712,40960
430,13.297604,12.810177,0.487427,0.487421,40960
174,13.275194,12.788149,0.487045,0.487043,40960
622,13.294260,12.791366,0.502894,0.502891,40960
366,13.179630,12.790925,0.388705,0.388702,40960
1134,13.145533,12.788760,0.356773,0.356768,40960
814,13.274460,12.855776,0.418684,0.418681,40960
302,13.309371,12.798619,0.510752,0.510743,40960
238,13.322248,12.792528,0.529720,0.529711,40960
1262,13.311368,12.789359,0.522009,0.522003,40960
1006,13.165928,12.791311,0.374617,0.374614,40960
750,13.335696,12.807126,0.528570,0.528565,40960
534,13.290751,12.786848,0.503903,0.503898,40960
492,13.299358,12.792236,0.507122,0.507116,40960
300,13.313735,12.793649,0.520086,0.520082,40960
44,13.292414,12.836790,0.455624,0.455622,40960
172,13.235022,12.810959,0.424063,0.424052,40960
1068,13.366037,12.809503,0.556534,0.556527,40960
684,13.154940,12.785982,0.368958,0.368954,40960
364,13.263638,12.794965,0.468673,0.468669,40960
1132,13.128592,12.798273,0.330319,0.330314,40960
620,13.286445,12.807653,0.478792,0.478785,40960
748,13.319819,12.823160,0.496659,0.496656,40960
876,13.325348,12.799409,0.525939,0.525935,40960
1004,13.292603,12.792315,0.500288,0.500279,40960
108,13.316732,12.797485,0.519247,0.519240,40960
556,13.313485,12.982717,0.330768,0.330761,40960
428,13.294292,12.788322,0.505970,0.505966,40960
1260,13.288952,12.791354,0.497598,0.497595,40960
236,13.317483,12.802041,0.515442,0.515434,40960
863,13.283710,12.792225,0.491485,0.491476,40960
223,13.306023,12.790363,0.515660,0.515652,40960
735,13.288906,12.792270,0.496636,0.496633,40960
95,13.278937,12.792371,0.486566,0.486557,40960
1055,13.129962,12.789851,0.340111,0.340104,40960
287,13.266959,12.817340,0.449619,0.449615,40960
799,13.292360,12.798046,0.494314,0.494311,40960
927,13.185934,13.019547,0.166387,0.166379,40960
351,13.302074,12.802464,0.499610,0.499606,40960
671,13.318396,12.793323,0.525073,0.525067,40960
69,13.300931,12.791220,0.509711,0.509705,40960
261,13.285226,12.805101,0.480125,0.480120,40960
1029,13.346318,12.808076,0.538242,0.538238,40960
328,13.230329,12.832807,0.397522,0.397517,40960
904,13.290294,12.798584,0.491710,0.491703,40960
200,13.303694,12.785667,0.518027,0.518022,40960
801,13.124120,12.796488,0.327632,0.327627,40960
1046,13.283288,12.805992,0.477296,0.477289,40960
651,13.266588,12.787551,0.479037,0.479031,40960
779,13.290547,12.785988,0.504559,0.504556,40960
937,13.238151,12.798564,0.439587,0.439581,40960
788,13.337291,12.943439,0.393852,0.393848,40960
335,13.295565,12.788962,0.506603,0.506599,40960
161,13.311055,13.031266,0.279789,0.279783,40960
22,13.314587,12.784006,0.530581,0.530574,40960
1174,13.151795,12.816779,0.335016,0.335011,40960
150,13.346987,12.909182,0.437805,0.437795,40960
342,13.298071,12.794424,0.503647,0.503643,40960
330,13.302690,12.866839,0.435851,0.435848,40960
1226,13.354097,12.865621,0.488476,0.488469,40960
74,13.363315,12.862385,0.500930,0.500922,40960
970,13.156656,12.865684,0.290972,0.290966,40960
138,13.330422,12.858517,0.471905,0.471903,40960
266,13.307381,12.871790,0.435591,0.435581,40960
1162,13.323288,12.862692,0.460596,0.460595,40960
586,13.295495,12.865123,0.430372,0.430364,40960
650,13.281596,12.862851,0.418745,0.418740,40960
842,13.165085,12.866746,0.298339,0.298333,40960
1098,13.290499,12.868538,0.421961,0.421957,40960
202,13.329612,12.864917,0.464695,0.464685,40960
714,13.333267,12.871082,0.462185,0.462179,40960
1034,13.360167,12.864413,0.495754,0.495750,40960
522,13.158040,12.863108,0.294932,0.294924,40960
394,13.342943,13.065841,0.277102,0.277095,40960
10,13.293119,12.863819,0.429300,0.429296,40960
906,13.327440,12.861965,0.465475,0.465470,40960
140,13.314431,12.795154,0.519277,0.519269,40960
412,13.334256,13.022704,0.311552,0.311545,40960
540,13.289728,12.787250,0.502478,0.502474,40960
677,13.248068,12.790649,0.457419,0.457414,40960
549,13.226793,12.801549,0.425244,0.425237,40960
805,13.162682,13.047415,0.115267,0.115259,40960
409,13.271247,12.793874,0.477373,0.477368,40960
1113,13.325837,12.816259,0.509578,0.509571,40960
1049,13.107476,12.799414,0.308062,0.308059,40960
89,13.256046,12.791811,0.464235,0.464233,40960
537,13.270171,12.797378,0.472793,0.472787,40960
473,13.276070,12.794205,0.481865,0.481859,40960
857,13.241177,12.793739,0.447438,0.447434,40960
217,13.265433,12.793468,0.471965,0.471954,40960
985,13.286798,12.789644,0.497154,0.497147,40960
1241,13.288022,12.788284,0.499738,0.499728,40960
793,13.315938,12.797508,0.518430,0.518426,40960
555,13.300524,12.786741,0.513783,0.513781,40960
1259,13.276381,12.800419,0.475962,0.475951,40960
171,13.139104,12.785434,0.353670,0.353661,40960
363,13.268721,12.791681,0.477040,0.477036,40960
27,13.335450,12.783530,0.551920,0.551912,40960
962,13.339420,12.808447,0.530973,0.530968,40960
514,13.323930,12.995814,0.328116,0.328114,40960
66,13.347323,12.805312,0.542011,0.542007,40960
1090,13.147402,12.799124,0.348278,0.348270,40960
578,13.306190,12.791633,0.514557,0.514553,40960
914,13.374833,12.785640,0.589193,0.589191,40960
338,13.317096,12.793223,0.523873,0.523866,40960
850,13.159222,12.794759,0.364463,0.364455,40960
978,13.278490,12.793192,0.485298,0.485292,40960
210,13.175715,12.792800,0.382915,0.382909,40960
82,13.327426,12.792619,0.534807,0.534799,40960
786,13.341240,12.795717,0.545523,0.545517,40960
274,13.331500,12.801698,0.529802,0.529799,40960
594,13.307884,12.804307,0.503577,0.503574,40960
295,13.275626,12.791398,0.484228,0.484221,40960
393,13.296783,12.811265,0.485518,0.485514,40960
387,13.288244,12.829634,0.458610,0.458605,40960
425,13.283278,12.806875,0.476403,0.476399,40960
1032,13.349601,12.798133,0.551468,0.551461,40960
648,13.228571,12.786720,0.441851,0.441846,40960
1224,13.311522,12.794620,0.516902,0.516900,40960
8,13.276238,12.792152,0.484086,0.484084,40960
776,13.267870,12.811211,0.456659,0.456654,40960
264,13.277672,12.786469,0.491203,0.491194,40960
72,13.331834,12.803190,0.528644,0.528636,40960
584,13.263444,12.794119,0.469325,0.469319,40960
840,13.318406,12.804756,0.513650,0.513645,40960
712,13.320654,12.861845,0.458809,0.458801,40960
968,13.149464,12.816266,0.333198,0.333193,40960
456,13.310582,12.795169,0.515413,0.515408,40960
1096,13.130542,12.806582,0.323960,0.323952,40960
392,13.305982,12.799475,0.506507,0.506504,40960
136,13.313855,13.013005,0.300850,0.300844,40960
520,13.259051,12.829721,0.429330,0.429321,40960
1160,13.300499,12.784129,0.516370,0.516365,40960
1087,13.271018,12.788780,0.482238,0.482232,40960
319,13.314115,12.798991,0.515124,0.515118,40960
511,13.275986,12.794540,0.481446,0.481444,40960
127,13.280971,12.802246,0.478725,0.478719,40960
639,13.259637,12.799987,0.459650,0.459645,40960
191,13.341234,12.806212,0.535022,0.535017,40960
831,13.347721,12.786642,0.561079,0.561074,40960
895,13.261139,12.790902,0.470237,0.470232,40960
255,13.284954,12.792624,0.492330,0.492326,40960
447,13.250555,12.885471,0.365084,0.365077,40960
435,13.301872,12.796478,0.505394,0.505391,40960
907,13.317970,12.791807,0.526163,0.526156,40960
843,13.159513,12.828635,0.330878,0.330870,40960
267,13.296811,12.786739,0.510072,0.510067,40960
587,13.263043,12.789461,0.473582,0.473578,40960
395,13.315780,12.787245,0.528535,0.528532,40960
523,13.147434,12.850380,0.297054,0.297050,40960
203,13.306180,12.793489,0.512691,0.512683,40960
1227,13.338134,12.791437,0.546697,0.546693,40960
459,13.295721,12.792158,0.503563,0.503554,40960
139,13.319647,13.044186,0.275461,0.275454,40960
715,13.308645,12.799351,0.509294,0.509285,40960
1163,13.288415,12.796592,0.491823,0.491812,40960
1035,13.338676,12.807603,0.531073,0.531067,40960
971,13.130456,12.792713,0.337743,0.337740,40960
331,13.293231,12.791264,0.501967,0.501961,40960
1099,13.277536,12.806118,0.471418,0.471408,40960
11,13.159761,12.804626,0.355135,0.355129,40960
75,13.351887,12.791457,0.560430,0.560428,40960
694,13.294894,12.788331,0.506563,0.506559,40960
554,13.308359,12.784373,0.523986,0.523979,40960
1194,13.354779,12.799265,0.555514,0.555505,40960
810,13.158666,12.810812,0.347854,0.347849,40960
42,13.323636,12.784904,0.538732,0.538727,40960
874,13.359833,12.789858,0.569975,0.569967,40960
106,13.336352,12.794542,0.541810,0.541805,40960
1258,13.272942,12.789599,0.483343,0.483341,40960
426,13.331041,12.990356,0.340685,0.340684,40960
1002,13.349304,12.806593,0.542711,0.542706,40960
938,13.283735,12.794324,0.489411,0.489408,40960
490,13.300502,12.791087,0.509415,0.509407,40960
170,13.265427,12.788313,0.477114,0.477108,40960
298,13.314870,12.799247,0.515623,0.515619,40960
1066,13.364087,12.787118,0.576969,0.576964,40960
164,13.320863,12.811805,0.509058,0.509054,40960
920,13.360003,12.781943,0.578060,0.578053,40960
1069,13.357844,12.786436,0.571408,0.571400,40960
458,13.323960,12.890674,0.433286,0.433284,40960
778,13.305118,12.904471,0.400647,0.400643,40960
781,13.291628,13.017658,0.273970,0.273962,40960
1037,13.331002,12.789025,0.541977,0.541969,40960
909,13.326285,12.786394,0.539891,0.539889,40960
269,13.305192,12.806478,0.498714,0.498710,40960
973,13.098799,12.801126,0.297673,0.297665,40960
461,13.270519,12.789130,0.481389,0.481383,40960
525,13.191392,12.788410,0.402982,0.402977,40960
77,13.320738,12.792016,0.528722,0.528719,40960
653,13.268250,12.799702,0.468548,0.468539,40960
205,13.270036,12.825137,0.444899,0.444895,40960
333,13.277740,12.792060,0.485680,0.485675,40960
13,13.124217,12.781819,0.342398,0.342391,40960
401,13.244911,12.790870,0.454041,0.454035,40960
273,13.277941,12.792110,0.485831,0.485827,40960
529,13.234104,12.801929,0.432175,0.432169,40960
657,13.277975,13.014104,0.263871,0.263863,40960
1169,13.127226,12.789243,0.337983,0.337978,40960
209,13.224604,12.790804,0.433800,0.433796,40960
465,13.266367,12.791985,0.474382,0.474375,40960
913,13.326645,12.792238,0.534407,0.534401,40960
977,13.223336,12.793598,0.429738,0.429734,40960
721,13.098689,12.791821,0.306868,0.306863,40960
1233,13.310308,12.821257,0.489051,0.489044,40960
849,13.112053,12.806348,0.305705,0.305699,40960
593,13.274844,12.788649,0.486195,0.486189,40960
81,13.281777,12.861503,0.420274,0.420264,40960
337,13.275119,12.792782,0.482337,0.482326,40960
29,13.335588,12.783865,0.551723,0.551721,40960
162,13.343547,12.784972,0.558575,0.558570,40960
418,13.327591,12.793176,0.534415,0.534409,40960
226,13.316199,12.792026,0.524173,0.524166,40960
610,13.287777,12.822233,0.465544,0.465538,40960
98,13.322662,12.793350,0.529312,0.529305,40960
802,13.178694,12.796570,0.382124,0.382118,40960
1250,13.179949,12.792286,0.387663,0.387658,40960
34,13.371913,12.799505,0.572408,0.572404,40960
738,13.306012,12.793549,0.512463,0.512461,40960
994,13.370791,12.807406,0.563385,0.563377,40960
546,13.305585,12.787815,0.517770,0.517762,40960
1122,13.311277,12.791089,0.520188,0.520178,40960
482,13.277881,12.802530,0.475351,0.475347,40960
1058,13.290692,12.792271,0.498421,0.498414,40960
674,13.327976,12.786614,0.541362,0.541356,40960
290,13.289198,13.027673,0.261525,0.261522,40960
930,13.169114,12.788583,0.380531,0.380530,40960
354,13.335563,12.789096,0.546467,0.546461,40960
866,13.320789,12.793404,0.527385,0.527377,40960
388,13.298044,12.785717,0.512327,0.512320,40960
1057,13.111344,12.783477,0.327867,0.327858,40960
918,13.345428,12.810558,0.534870,0.534867,40960
278,13.328494,12.918862,0.409632,0.409626,40960
726,13.169507,12.792719,0.376788,0.376783,40960
790,13.338825,12.786122,0.552703,0.552696,40960
598,13.292253,12.792242,0.500011,0.500009,40960
982,13.290012,12.789643,0.500369,0.500365,40960
470,13.285712,12.825889,0.459823,0.459813,40960
1110,13.384771,12.815791,0.568980,0.568976,40960
86,13.286490,12.792154,0.494336,0.494327,40960
854,13.267703,12.816040,0.451663,0.451656,40960
1238,13.329593,12.830494,0.499099,0.499093,40960
406,13.240338,12.804141,0.436197,0.436193,40960
611,13.270077,12.818832,0.451245,0.451229,40960
931,13.133668,12.797602,0.336066,0.336060,40960
803,13.160759,12.789734,0.371025,0.371019,40960
99,13.306962,12.791487,0.515475,0.515471,40960
672,13.368359,12.787395,0.580964,0.580961,40960
736,13.332289,12.792565,0.539724,0.539715,40960
352,13.345075,12.808828,0.536247,0.536243,40960
1184,13.365183,12.790442,0.574741,0.574738,40960
800,13.331584,12.789520,0.542064,0.542059,40960
821,13.279267,12.791165,0.488102,0.488093,40960
1161,13.284349,12.785961,0.498388,0.498379,40960
1179,13.298054,12.846795,0.451259,0.451254,40960
1136,13.306432,12.808804,0.497628,0.497622,40960
682,13.156860,12.848304,0.308556,0.308550,40960
1130,13.153811,12.798696,0.355115,0.355111,40960
746,13.322778,12.816546,0.506232,0.506228,40960
362,13.292131,12.790957,0.501174,0.501169,40960
618,13.308653,12.794227,0.514426,0.514418,40960
234,13.333675,12.791608,0.542067,0.542063,40960
279,13.310825,12.784902,0.525923,0.525917,40960
919,13.332129,12.784637,0.547492,0.547484,40960
535,13.293159,12.804379,0.488780,0.488778,40960
1239,13.311700,12.788568,0.523132,0.523122,40960
983,13.287432,12.792425,0.495007,0.495000,40960
1111,13.367145,12.790764,0.576381,0.576373,40960
417,13.295825,12.800368,0.495457,0.495448,40960
301,13.287789,12.795953,0.491836,0.491834,40960
941,13.270627,12.785121,0.485506,0.485499,40960
1197,13.316992,12.789139,0.527853,0.527846,40960
176,13.340748,13.019834,0.320914,0.320907,40960
1177,13.256536,12.991140,0.265396,0.265388,40960
281,13.281968,12.794074,0.487894,0.487890,40960
153,13.304211,12.808921,0.495290,0.495286,40960
345,13.264528,12.794123,0.470405,0.470400,40960
729,13.112778,12.804834,0.307944,0.307940,40960
316,13.351273,12.950265,0.401008,0.401005,40960
1212,13.156218,12.790815,0.365403,0.365398,40960
444,13.190174,12.797103,0.393071,0.393060,40960
188,13.348841,12.823795,0.525046,0.525038,40960
1276,13.361675,12.791748,0.569927,0.569921,40960
508,13.296106,12.792422,0.503684,0.503671,40960
380,13.317875,12.808748,0.509127,0.509123,40960
636,13.307337,12.789281,0.518056,0.518053,40960
1148,13.367207,12.791886,0.575321,0.575309,40960
700,13.306152,12.786238,0.519914,0.519911,40960
690,13.279620,12.787758,0.491862,0.491857,40960
370,13.317745,12.792750,0.524995,0.524988,40960
434,13.340440,12.788298,0.552142,0.552140,40960
633,13.280899,12.794040,0.486859,0.486856,40960
275,13.312808,12.839949,0.472859,0.472853,40960
943,13.275836,12.800499,0.475337,0.475329,40960
47,13.281189,12.997260,0.283929,0.283923,40960
303,13.280281,12.787815,0.492466,0.492462,40960
1263,13.298216,12.815357,0.482859,0.482856,40960
879,13.312286,12.788240,0.524046,0.524044,40960
239,13.296881,12.789677,0.507204,0.507197,40960
623,13.278200,12.789222,0.488978,0.488969,40960
1135,13.132740,12.792875,0.339865,0.339854,40960
1000,13.332709,12.789017,0.543692,0.543687,40960
1128,13.261279,12.790833,0.470446,0.470440,40960
360,13.271585,12.784740,0.486845,0.486839,40960
744,13.274224,12.792662,0.481562,0.481561,40960
680,13.108846,12.795055,0.313791,0.313779,40960
616,13.278565,12.791951,0.486614,0.486611,40960
104,13.304276,12.801679,0.502597,0.502592,40960
232,13.309994,12.793020,0.516974,0.516961,40960
808,13.152811,12.784310,0.368501,0.368499,40960
173,13.242308,12.793149,0.449159,0.449155,40960
769,13.121474,12.801603,0.319871,0.319866,40960
19,13.291812,12.785757,0.506055,0.506050,40960
1043,13.293107,12.789723,0.503384,0.503380,40960
787,13.321404,12.982279,0.339125,0.339119,40960
403,13.265229,12.807983,0.457246,0.457244,40960
915,13.338549,12.787267,0.551282,0.551277,40960
659,13.288271,12.787239,0.501032,0.501027,40960
723,13.142449,12.792259,0.350190,0.350184,40960
851,13.124013,12.790034,0.333979,0.333977,40960
83,13.290152,12.792849,0.497303,0.497298,40960
339,13.295024,12.822062,0.472962,0.472958,40960
531,13.279607,12.788623,0.490984,0.490978,40960
1171,13.133246,12.799508,0.333738,0.333730,40960
595,13.284789,12.794562,0.490227,0.490219,40960
979,13.263804,12.791372,0.472432,0.472425,40960
1235,13.338892,12.790582,0.548310,0.548300,40960
519,13.243853,12.785705,0.458148,0.458142,40960
