Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,9.060570,8.915124,0.145446,0.145443,8192
480,9.029299,8.519356,0.509943,0.509930,8192
305,9.041706,8.853832,0.187874,0.187862,8192
17,9.030671,8.771780,0.258891,0.258887,8192
401,9.032281,8.780184,0.252097,0.252087,8192
177,9.041508,8.848349,0.193159,0.193157,8192
465,9.023774,8.802327,0.221447,0.221433,8192
433,9.032687,8.851597,0.181090,0.181086,8192
49,9.029706,8.871727,0.157979,0.157971,8192
209,9.046457,8.737190,0.309267,0.309254,8192
369,9.042840,8.839166,0.203674,0.203669,8192
241,9.039587,8.871872,0.167715,0.167701,8192
273,9.038863,8.727306,0.311557,0.311547,8192
81,9.021480,8.739043,0.282437,0.282416,8192
145,9.042275,8.823369,0.218906,0.218894,8192
113,9.040848,8.808319,0.232529,0.232525,8192
337,9.038993,8.656431,0.382562,0.382546,8192
497,9.026205,8.881885,0.144320,0.144307,8192
345,9.030028,8.579096,0.450932,0.450918,8192
409,9.032715,8.547755,0.484960,0.484945,8192
121,9.033917,8.526910,0.507007,0.507002,8192
505,9.050564,8.481461,0.569103,0.569093,8192
57,9.052872,8.486961,0.565911,0.565907,8192
441,9.036840,8.538279,0.498561,0.498553,8192
377,9.034493,8.540620,0.493873,0.493859,8192
281,9.008383,8.529913,0.478470,0.478452,8192
313,9.023695,8.542166,0.481529,0.481523,8192
89,9.045360,8.571551,0.473809,0.473799,8192
185,9.011090,8.497741,0.513349,0.513344,8192
446,9.008193,8.427683,0.580510,0.580499,8192
307,9.034922,8.731844,0.303078,0.303072,8192
403,9.024493,8.804287,0.220206,0.220201,8192
275,9.040054,8.845449,0.194605,0.194595,8192
223,9.022800,8.330665,0.692135,0.692125,8192
396,8.987114,8.755820,0.231294,0.231281,8192
347,8.988248,8.433060,0.555188,0.555181,8192
92,9.024842,8.917356,0.107486,0.107477,8192
28,9.047323,9.022727,0.024596,0.024582,8192
284,8.982994,8.963204,0.019790,0.019777,8192
476,9.034860,8.966065,0.068795,0.068787,8192
188,8.975413,8.152063,0.823350,0.823348,8192
316,8.947277,8.205533,0.741744,0.741735,8192
444,9.011659,8.076678,0.934981,0.934979,8192
124,9.003642,8.068918,0.934724,0.934711,8192
412,9.009616,8.891904,0.117712,0.117706,8192
220,8.978294,8.944180,0.034114,0.034098,8192
156,9.005320,8.913773,0.091547,0.091535,8192
77,9.035763,8.894766,0.140997,0.140983,8192
269,9.042162,8.706496,0.335666,0.335655,8192
397,9.030350,8.735067,0.295283,0.295266,8192
13,9.034323,8.761587,0.272736,0.272721,8192
493,9.016673,8.695946,0.320727,0.320718,8192
173,9.038769,8.692114,0.346655,0.346647,8192
45,9.029210,8.753942,0.275268,0.275257,8192
141,9.042363,8.757768,0.284595,0.284586,8192
301,9.040947,8.732299,0.308648,0.308636,8192
429,9.026168,8.707108,0.319060,0.319056,8192
365,9.036097,8.684342,0.351755,0.351738,8192
109,9.037570,8.754598,0.282972,0.282965,8192
237,9.033634,8.733033,0.300601,0.300593,8192
52,9.005533,8.845822,0.159711,0.159697,8192
468,9.010735,8.792629,0.218106,0.218095,8192
436,9.005399,8.885499,0.119900,0.119893,8192
340,8.999105,8.786915,0.212190,0.212182,8192
116,9.001468,8.867332,0.134136,0.134124,8192
212,9.020695,8.762001,0.258694,0.258683,8192
308,9.008151,8.822134,0.186017,0.186009,8192
84,9.013842,8.788005,0.225837,0.225824,8192
20,9.006815,8.880766,0.126049,0.126039,8192
180,9.019144,8.831164,0.187980,0.187973,8192
276,9.013901,8.743697,0.270204,0.270191,8192
127,8.958661,8.318177,0.640484,0.640469,8192
191,9.001578,8.414500,0.587078,0.587069,8192
159,8.988314,8.336401,0.651913,0.651897,8192
351,9.064173,8.162289,0.901884,0.901882,8192
383,9.045522,8.385791,0.659731,0.659718,8192
31,9.032333,8.360598,0.671735,0.671724,8192
63,8.999337,8.418284,0.581053,0.581039,8192
95,8.981943,8.285943,0.696000,0.695986,8192
255,9.024598,8.455753,0.568845,0.568844,8192
479,9.024547,8.360816,0.663731,0.663717,8192
381,9.006417,8.406384,0.600033,0.600017,8192
408,9.045753,8.844243,0.201510,0.201495,8192
279,9.007802,8.510355,0.497447,0.497437,8192
343,9.032890,8.625737,0.407153,0.407149,8192
55,9.042328,8.692006,0.350322,0.350312,8192
407,9.034202,8.550319,0.483883,0.483879,8192
311,9.027767,8.667301,0.360466,0.360453,8192
375,9.039535,8.696158,0.343377,0.343368,8192
183,9.016723,8.610158,0.406565,0.406558,8192
439,9.042836,8.675594,0.367242,0.367238,8192
151,9.017955,8.567384,0.450571,0.450559,8192
23,9.040282,8.720764,0.319518,0.319510,8192
215,9.022571,8.606544,0.416027,0.416017,8192
87,9.035170,8.653846,0.381324,0.381320,8192
247,9.004492,8.643675,0.360817,0.360814,8192
503,9.043304,8.686702,0.356602,0.356592,8192
471,9.035175,8.626568,0.408607,0.408602,8192
39,9.022675,8.551742,0.470933,0.470924,8192
487,9.028828,8.484750,0.544078,0.544071,8192
423,9.016812,8.492369,0.524443,0.524442,8192
231,8.990008,8.541223,0.448785,0.448776,8192
71,9.013926,8.768801,0.245125,0.245114,8192
167,9.006639,8.568350,0.438289,0.438285,8192
327,8.999973,8.796777,0.203196,0.203179,8192
7,9.023346,8.673328,0.350018,0.350007,8192
199,8.998189,8.741222,0.256967,0.256956,8192
359,9.008627,8.570929,0.437698,0.437690,8192
455,9.020894,8.668228,0.352666,0.352659,8192
103,9.018794,8.559302,0.459492,0.459475,8192
263,8.983277,8.755811,0.227466,0.227451,8192
135,9.007817,8.718849,0.288968,0.288958,8192
282,8.991529,8.774888,0.216641,0.216633,8192
474,9.046113,8.587383,0.458730,0.458722,8192
218,9.007256,8.595541,0.411715,0.411702,8192
134,9.016507,8.573631,0.442876,0.442866,8192
317,9.005396,8.413480,0.591916,0.591911,8192
285,8.986407,8.284194,0.702213,0.702198,8192
157,9.011100,8.299089,0.712011,0.711996,8192
93,9.042812,8.135990,0.906822,0.906804,8192
61,9.044841,8.218934,0.825907,0.825894,8192
413,9.020870,8.288887,0.731983,0.731969,8192
189,8.973975,8.293493,0.680482,0.680466,8192
253,8.954918,8.293647,0.661271,0.661259,8192
221,8.965174,8.159035,0.806139,0.806129,8192
125,9.015801,8.363595,0.652206,0.652198,8192
477,9.047551,8.211090,0.836461,0.836444,8192
509,9.047429,8.277409,0.770020,0.770008,8192
349,9.015728,8.415042,0.600686,0.600680,8192
445,9.021601,8.259073,0.762528,0.762528,8192
29,9.071538,8.055669,1.015869,1.015865,8192
12,8.985542,8.746965,0.238577,0.238567,8192
119,9.028349,8.654615,0.373734,0.373726,8192
295,8.990365,8.528744,0.461621,0.461612,8192
391,9.007912,8.784336,0.223576,0.223568,8192
427,9.019814,8.801564,0.218250,0.218242,8192
203,9.022000,8.586632,0.435368,0.435351,8192
171,9.022900,8.774911,0.247989,0.247984,8192
491,8.994716,8.696795,0.297921,0.297918,8192
395,9.011048,8.711977,0.299071,0.299064,8192
363,9.019076,8.773833,0.245243,0.245235,8192
331,9.021054,8.562778,0.458276,0.458262,8192
299,9.021662,8.788986,0.232676,0.232663,8192
107,9.016964,8.852561,0.164403,0.164395,8192
43,9.012291,8.806809,0.205482,0.205463,8192
11,9.008020,8.612915,0.395105,0.395097,8192
139,9.021438,8.569033,0.452405,0.452393,8192
267,9.022250,8.626217,0.396033,0.396030,8192
235,9.017215,8.788451,0.228764,0.228756,8192
459,9.008623,8.595622,0.413001,0.412986,8192
404,9.009686,8.769080,0.240606,0.240596,8192
372,8.982788,8.809447,0.173341,0.173333,8192
148,9.010701,8.775209,0.235492,0.235483,8192
500,9.001599,8.826450,0.175149,0.175138,8192
244,9.019902,8.863242,0.156660,0.156649,8192
129,8.997283,8.473202,0.524081,0.524074,8192
161,8.996356,8.357323,0.639033,0.639020,8192
385,9.047488,8.399575,0.647913,0.647903,8192
353,9.040790,8.307779,0.733011,0.733002,8192
417,9.021482,8.401726,0.619756,0.619737,8192
1,9.006587,8.505584,0.501003,0.500992,8192
481,8.992393,8.439581,0.552812,0.552800,8192
65,8.977999,8.457527,0.520472,0.520453,8192
33,8.973818,8.373466,0.600352,0.600336,8192
193,9.027460,8.527064,0.500396,0.500387,8192
97,8.959123,8.335381,0.623742,0.623733,8192
321,9.063102,8.345226,0.717876,0.717871,8192
289,9.040384,8.326908,0.713476,0.713469,8192
257,9.047714,8.478024,0.569690,0.569676,8192
225,9.020006,8.353882,0.666124,0.666117,8192
449,9.028057,8.555416,0.472641,0.472632,8192
380,8.978088,8.115271,0.862817,0.862805,8192
86,9.027574,8.744087,0.283487,0.283479,8192
214,9.022791,8.796914,0.225877,0.225870,8192
406,9.027789,8.701296,0.326493,0.326489,8192
246,9.022111,8.705948,0.316163,0.316152,8192
261,8.983634,8.667771,0.315863,0.315854,8192
421,9.012576,8.380413,0.632163,0.632153,8192
229,8.975100,8.312528,0.662572,0.662570,8192
293,8.983303,8.428721,0.554582,0.554571,8192
69,9.005268,8.701629,0.303639,0.303634,8192
101,9.014016,8.443498,0.570518,0.570513,8192
165,8.999054,8.411613,0.587441,0.587430,8192
348,8.973527,8.903160,0.070367,0.070356,8192
508,9.042570,8.043468,0.999102,0.999091,8192
252,8.953174,8.123682,0.829492,0.829478,8192
60,9.040893,8.016353,1.024540,1.024528,8192
181,9.033244,8.778430,0.254814,0.254805,8192
75,9.012770,8.580138,0.432632,0.432616,8192
136,9.007450,8.767012,0.240438,0.240427,8192
271,9.060024,8.782288,0.277736,0.277724,8192
3,9.019057,8.880098,0.138959,0.138948,8192
258,9.018456,8.494290,0.524166,0.524155,8192
354,9.014071,8.523631,0.490440,0.490434,8192
322,9.034844,8.424050,0.610794,0.610791,8192
66,8.991199,8.551464,0.439735,0.439727,8192
162,8.973273,8.482559,0.490714,0.490702,8192
2,8.998368,8.552283,0.446085,0.446082,8192
450,9.011113,8.533940,0.477173,0.477161,8192
130,8.970999,8.653453,0.317546,0.317535,8192
418,9.011848,8.596775,0.415073,0.415060,8192
226,8.997519,8.553891,0.443628,0.443620,8192
194,8.998952,8.468512,0.530440,0.530427,8192
386,9.035504,8.517092,0.518412,0.518401,8192
34,8.978461,8.622732,0.355729,0.355720,8192
290,9.013480,8.525542,0.487938,0.487929,8192
98,8.967467,8.575044,0.392423,0.392411,8192
482,8.993284,8.618343,0.374941,0.374928,8192
334,9.043864,8.668205,0.375659,0.375647,8192
14,9.024693,8.718282,0.306411,0.306406,8192
270,9.047966,8.848833,0.199133,0.199126,8192
302,9.049380,8.693304,0.356076,0.356065,8192
398,9.036744,8.738047,0.298697,0.298693,8192
494,9.034686,8.671299,0.363387,0.363376,8192
238,9.041154,8.659895,0.381259,0.381252,8192
430,9.033488,8.733696,0.299792,0.299786,8192
78,9.038284,8.725445,0.312839,0.312827,8192
142,9.046189,8.718492,0.327697,0.327687,8192
454,9.027269,8.548594,0.478675,0.478665,8192
67,9.015625,8.884114,0.131511,0.131504,8192
128,9.023120,8.909896,0.113224,0.113214,8192
137,9.003234,8.797825,0.205409,0.205401,8192
393,8.997418,8.692698,0.304720,0.304708,8192
169,8.998810,8.748594,0.250216,0.250203,8192
41,9.004029,8.795752,0.208277,0.208268,8192
152,9.022685,8.583856,0.438829,0.438824,8192
368,9.046039,8.703012,0.343027,0.343018,8192
16,9.025664,8.691067,0.334597,0.334587,8192
400,9.034364,8.683425,0.350939,0.350927,8192
176,9.051728,8.703558,0.348170,0.348160,8192
304,9.050821,8.710594,0.340227,0.340219,8192
208,9.042872,8.690438,0.352434,0.352427,8192
336,9.043429,8.803891,0.239538,0.239531,8192
432,9.034885,8.716937,0.317948,0.317937,8192
112,9.044344,8.706943,0.337401,0.337391,8192
80,9.036601,8.640845,0.395756,0.395750,8192
272,9.043108,8.675570,0.367538,0.367537,8192
240,9.042324,8.658475,0.383849,0.383845,8192
106,8.989351,8.665590,0.323761,0.323751,8192
15,9.045735,8.878447,0.167288,0.167275,8192
389,9.023668,8.625188,0.398480,0.398473,8192
325,9.002496,8.647946,0.354550,0.354542,8192
37,9.016797,8.368178,0.648619,0.648616,8192
485,9.025137,8.394118,0.631019,0.631012,8192
453,9.019995,8.644396,0.375599,0.375589,8192
357,9.010309,8.478333,0.531976,0.531959,8192
5,9.024837,8.783215,0.241622,0.241609,8192
153,9.033355,8.708118,0.325237,0.325223,8192
473,9.044986,8.614925,0.430061,0.430054,8192
85,9.027112,8.824128,0.202984,0.202974,8192
190,8.966502,8.317518,0.648984,0.648971,8192
324,9.001136,8.650283,0.350853,0.350846,8192
388,9.018564,8.609397,0.409167,0.409154,8192
420,8.978539,8.584284,0.394255,0.394244,8192
484,8.969770,8.499763,0.470007,0.469982,8192
36,8.960997,8.611240,0.349757,0.349749,8192
74,8.989483,8.724846,0.264637,0.264633,8192
387,9.046207,8.965732,0.080475,0.080467,8192
9,9.014372,8.708935,0.305437,0.305430,8192
149,9.031945,8.849657,0.182288,0.182278,8192
82,9.030880,8.833895,0.196985,0.196976,8192
292,8.957721,8.612906,0.344815,0.344802,8192
100,8.962197,8.601747,0.360450,0.360436,8192
196,8.975836,8.675772,0.300064,0.300052,8192
410,9.028808,8.635461,0.393347,0.393330,8192
154,9.028372,8.635672,0.392700,0.392694,8192
186,9.028326,8.848196,0.180130,0.180127,8192
442,9.042381,8.860733,0.181648,0.181630,8192
122,9.042891,8.826142,0.216749,0.216730,8192
469,9.022497,8.844755,0.177742,0.177733,8192
150,9.014816,8.740021,0.274795,0.274784,8192
342,9.027904,8.758329,0.269575,0.269564,8192
470,9.028637,8.757351,0.271286,0.271271,8192
361,8.992572,8.841063,0.151509,0.151500,8192
216,9.010738,8.633629,0.377109,0.377097,8192
205,9.042479,8.740099,0.302380,0.302368,8192
461,9.023998,8.745084,0.278914,0.278909,8192
341,9.022441,8.857409,0.165032,0.165030,8192
91,9.049125,8.494654,0.554471,0.554456,8192
414,9.024994,8.371288,0.653706,0.653691,8192
108,8.984495,8.754908,0.229587,0.229579,8192
40,9.007547,8.559866,0.447681,0.447677,8192
104,9.000404,8.641999,0.358405,0.358402,8192
232,8.981883,8.594942,0.386941,0.386934,8192
488,9.010643,8.521547,0.489096,0.489086,8192
264,8.989305,8.757265,0.232040,0.232023,8192
392,9.005950,8.746736,0.259214,0.259207,8192
456,9.012476,8.759555,0.252921,0.252908,8192
424,9.000474,8.614338,0.386136,0.386126,8192
360,8.988560,8.544398,0.444162,0.444146,8192
390,9.016766,8.565030,0.451736,0.451723,8192
274,9.033713,8.828031,0.205682,0.205667,8192
402,9.020886,8.813299,0.207587,0.207568,8192
306,9.030022,8.723991,0.306031,0.306026,8192
210,9.042690,8.966615,0.076075,0.076064,8192
114,9.028086,8.736782,0.291304,0.291286,8192
358,9.013299,8.930216,0.083083,0.083075,8192
133,9.001659,8.710311,0.291348,0.291340,8192
507,9.056649,8.372411,0.684238,0.684227,8192
339,9.030245,8.818446,0.211799,0.211785,8192
19,9.023972,8.852066,0.171906,0.171895,8192
435,9.031063,8.706587,0.324476,0.324470,8192
467,9.032467,8.846640,0.185827,0.185817,8192
115,9.033558,8.750343,0.283215,0.283206,8192
371,9.017452,8.732520,0.284932,0.284924,8192
51,9.036177,8.754049,0.282128,0.282115,8192
179,9.044739,8.691535,0.353204,0.353197,8192
499,9.028278,8.729576,0.298702,0.298685,8192
76,8.982354,8.764443,0.217911,0.217898,8192
163,8.985977,8.622737,0.363240,0.363238,8192
287,9.046420,8.315747,0.730673,0.730665,8192
447,9.026687,8.426295,0.600392,0.600378,8192
415,9.048966,8.384015,0.664951,0.664945,8192
243,9.043869,8.728104,0.315765,0.315759,8192
211,9.044905,8.788022,0.256883,0.256873,8192
283,8.999389,8.460924,0.538465,0.538450,8192
192,9.043515,8.895403,0.148112,0.148097,8192
405,9.033040,8.959543,0.073497,0.073490,8192
147,9.039808,8.802134,0.237674,0.237663,8192
110,9.041965,8.686905,0.355060,0.355052,8192
46,9.033479,8.729873,0.303606,0.303598,8192
462,9.022647,8.739409,0.283238,0.283232,8192
458,8.997804,8.616986,0.380818,0.380813,8192
266,9.002917,8.671755,0.331162,0.331156,8192
234,9.003338,8.675032,0.328306,0.328297,8192
298,9.003111,8.702249,0.300862,0.300858,8192
426,9.001833,8.698562,0.303271,0.303261,8192
170,9.003103,8.617155,0.385948,0.385940,8192
202,9.003905,8.605876,0.398029,0.398022,8192
399,9.049770,8.760316,0.289454,0.289451,8192
4,8.989865,8.663479,0.326386,0.326372,8192
146,9.033336,8.842110,0.191226,0.191211,8192
195,9.010500,8.880955,0.129545,0.129540,8192
126,8.990182,8.406068,0.584114,0.584098,8192
259,9.020398,8.815381,0.205017,0.205007,8192
88,9.041109,8.702812,0.338297,0.338288,8192
233,9.002873,8.810951,0.191922,0.191915,8192
466,9.028468,8.848400,0.180068,0.180059,8192
457,9.008664,8.836808,0.171856,0.171845,8192
350,9.036238,8.356160,0.680078,0.680072,8192
117,9.022846,8.749854,0.272992,0.272986,8192
227,9.001471,8.668918,0.332553,0.332542,8192
143,9.060587,8.808369,0.252218,0.252212,8192
73,9.003681,8.722857,0.280824,0.280814,8192
144,9.043836,8.724951,0.318885,0.318879,8192
312,9.042458,8.920661,0.121797,0.121781,8192
155,9.018874,8.422957,0.595917,0.595906,8192
175,9.064375,8.985222,0.079153,0.079144,8192
475,9.051610,8.318053,0.733557,0.733542,8192
288,9.072344,8.436155,0.636189,0.636175,8192
370,9.024231,8.657979,0.366252,0.366237,8192
