Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.283100,0.244786,0.038314,0.036337,2048
0,0.282759,0.244071,0.038688,0.037803,2048
128,0.282779,0.243129,0.039650,0.037955,2048
192,0.283106,0.244460,0.038646,0.038338,2048
130,0.282152,0.243962,0.038190,0.037335,2048
119,0.281227,0.245177,0.036050,0.035648,2048
247,0.281156,0.243088,0.038068,0.036664,2048
55,0.282473,0.242553,0.039920,0.038588,2048
183,0.282625,0.244853,0.037772,0.036640,2048
188,0.282510,0.242222,0.040288,0.039519,2048
60,0.282921,0.245461,0.037460,0.036091,2048
124,0.281653,0.244532,0.037121,0.036403,2048
252,0.281676,0.244365,0.037311,0.035376,2048
37,0.282964,0.242270,0.040694,0.040129,2048
165,0.283337,0.246506,0.036831,0.036279,2048
101,0.282069,0.244614,0.037455,0.036370,2048
229,0.282059,0.243812,0.038247,0.037791,2048
56,0.282156,0.244933,0.037223,0.035251,2048
184,0.282121,0.243064,0.039057,0.038581,2048
120,0.281348,0.244656,0.036692,0.036413,2048
248,0.281384,0.245983,0.035401,0.032790,2048
82,0.282230,0.241312,0.040918,0.040712,2048
193,0.282325,0.245081,0.037244,0.036860,2048
84,0.283011,0.242254,0.040757,0.039305,2048
212,0.283032,0.243201,0.039831,0.039629,2048
20,0.283062,0.243174,0.039888,0.038769,2048
148,0.283021,0.240562,0.042459,0.041179,2048
17,0.283299,0.242982,0.040317,0.038584,2048
145,0.283077,0.242092,0.040985,0.040386,2048
209,0.281789,0.240755,0.041034,0.039291,2048
81,0.281797,0.241180,0.040617,0.040335,2048
167,0.282109,0.243218,0.038891,0.037541,2048
98,0.281595,0.244128,0.037467,0.037081,2048
162,0.283143,0.241933,0.041210,0.031457,2048
42,0.282258,0.245831,0.036427,0.035710,2048
234,0.281372,0.241225,0.040147,0.039825,2048
170,0.281938,0.244261,0.037677,0.036975,2048
106,0.281452,0.242378,0.039074,0.038446,2048
57,0.281753,0.242100,0.039653,0.039184,2048
160,0.283542,0.245767,0.037775,0.033803,2048
32,0.283423,0.243253,0.040170,0.039077,2048
96,0.281884,0.243158,0.038726,0.037843,2048
224,0.281869,0.241825,0.040044,0.038658,2048
169,0.281615,0.241764,0.039851,0.037231,2048
103,0.281203,0.243872,0.037331,0.036984,2048
12,0.281969,0.240776,0.041193,0.039767,2048
