Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,5.460769,4.681631,0.779138,0.779132,289600
208,5.444611,4.624662,0.819949,0.819946,289600
96,5.460606,4.623778,0.836828,0.836818,289600
32,5.461163,4.688825,0.772338,0.772330,289600
144,5.444987,4.508896,0.936091,0.936085,289600
176,5.444075,4.615492,0.828583,0.828577,289600
240,5.445051,4.646407,0.798644,0.798636,289600
112,5.443869,4.649118,0.794751,0.794742,289600
16,5.444674,4.625488,0.819186,0.819181,289600
160,5.462674,4.738000,0.724674,0.724668,289600
224,5.460651,4.677211,0.783440,0.783420,289600
128,5.460748,4.624295,0.836453,0.836445,289600
192,5.458262,4.626988,0.831274,0.831267,289600
0,5.461396,4.672367,0.789029,0.789022,289600
48,5.443771,4.635790,0.807981,0.807978,289600
80,5.444025,4.624103,0.819922,0.819915,289600
58,5.386219,4.586308,0.799911,0.799903,289600
42,5.403413,4.639322,0.764091,0.764078,289600
202,5.404710,4.706632,0.698078,0.698069,289600
74,5.401682,4.638815,0.762867,0.762860,289600
203,5.381511,4.683909,0.697602,0.697593,289600
67,5.396132,4.554064,0.842068,0.842057,289600
35,5.397779,4.605676,0.792103,0.792096,289600
99,5.392013,4.567389,0.824624,0.824620,289600
195,5.389502,4.531678,0.857824,0.857807,289600
3,5.395395,4.434666,0.960729,0.960713,289600
115,5.379324,4.530245,0.849079,0.849070,289600
147,5.383349,4.502638,0.880711,0.880706,289600
51,5.381895,4.497540,0.884355,0.884345,289600
19,5.380764,4.505654,0.875110,0.875101,289600
131,5.396278,4.590747,0.805531,0.805525,289600
83,5.378849,4.542724,0.836125,0.836119,289600
227,5.395762,4.493947,0.901815,0.901801,289600
179,5.376837,4.484423,0.892414,0.892403,289600
243,5.384228,4.577553,0.806675,0.806672,289600
211,5.384098,4.514331,0.869767,0.869757,289600
163,5.395282,4.510048,0.885234,0.885224,289600
90,5.387395,4.606728,0.780667,0.780664,289600
170,5.402794,4.616404,0.786390,0.786379,289600
154,5.387116,4.545079,0.842037,0.842029,289600
234,5.402444,4.564735,0.837709,0.837698,289600
186,5.387906,4.606110,0.781796,0.781791,289600
122,5.387684,4.577378,0.810306,0.810298,289600
10,5.399712,4.433278,0.966434,0.966427,289600
26,5.387123,4.595642,0.791481,0.791476,289600
218,5.385870,4.588931,0.796939,0.796932,289600
250,5.385455,4.550485,0.834970,0.834957,289600
106,5.402925,4.608549,0.794376,0.794368,289600
138,5.402785,4.619590,0.783195,0.783190,289600
34,5.439675,4.601054,0.838621,0.838615,289600
88,5.405175,4.622779,0.782396,0.782388,289600
54,5.404655,4.614284,0.790371,0.790362,289600
86,5.404181,4.641627,0.762554,0.762548,289600
118,5.400326,4.533071,0.867255,0.867241,289600
182,5.403106,4.639794,0.763312,0.763306,289600
214,5.403478,4.630013,0.773465,0.773459,289600
150,5.402477,4.621152,0.781325,0.781324,289600
246,5.404152,4.620221,0.783931,0.783925,289600
198,5.409469,4.618313,0.791156,0.791147,289600
6,5.418530,4.654514,0.764016,0.764005,289600
38,5.417718,4.608553,0.809165,0.809153,289600
102,5.417292,4.619133,0.798159,0.798156,289600
166,5.417796,4.674088,0.743708,0.743698,289600
22,5.402879,4.599881,0.802998,0.802989,289600
70,5.418319,4.699921,0.718398,0.718393,289600
134,5.417244,4.614911,0.802333,0.802317,289600
230,5.416354,4.640716,0.775638,0.775637,289600
212,5.411082,4.620965,0.790117,0.790111,289600
20,5.411273,4.559942,0.851331,0.851321,289600
116,5.412686,4.594161,0.818525,0.818521,289600
36,5.426837,4.577342,0.849495,0.849486,289600
164,5.426543,4.539245,0.887298,0.887295,289600
4,5.427392,4.656578,0.770814,0.770803,289600
180,5.412085,4.614044,0.798041,0.798033,289600
68,5.427337,4.627309,0.800028,0.800025,289600
100,5.412811,4.577329,0.835482,0.835475,289600
196,5.420911,4.581219,0.839692,0.839686,289600
52,5.413057,4.616077,0.796980,0.796974,289600
148,5.413647,4.619390,0.794257,0.794254,289600
213,5.382182,4.581613,0.800569,0.800550,289600
177,5.417942,4.617401,0.800541,0.800538,289600
145,5.418090,4.507579,0.910511,0.910506,289600
209,5.418623,4.625224,0.793399,0.793397,289600
161,5.433676,4.634908,0.798768,0.798765,289600
33,5.433655,4.601390,0.832265,0.832255,289600
129,5.433848,4.624109,0.809739,0.809729,289600
76,5.420966,4.588937,0.832029,0.832024,289600
172,5.423554,4.538309,0.885245,0.885234,289600
44,5.424330,4.563840,0.860490,0.860469,289600
60,5.404405,4.479037,0.925368,0.925361,289600
28,5.411326,4.558290,0.853036,0.853030,289600
140,5.424022,4.611664,0.812358,0.812356,289600
12,5.424340,4.488168,0.936172,0.936159,289600
124,5.408204,4.546814,0.861390,0.861381,289600
108,5.421273,4.607578,0.813695,0.813694,289600
220,5.411202,4.563561,0.847641,0.847631,289600
13,5.396508,4.485727,0.910781,0.910767,289600
61,5.369052,4.500968,0.868084,0.868075,289600
45,5.383612,4.574509,0.809103,0.809081,289600
141,5.401128,4.621259,0.779869,0.779864,289600
253,5.391038,4.521876,0.869162,0.869148,289600
125,5.392350,4.568659,0.823691,0.823688,289600
93,5.394038,4.574666,0.819372,0.819364,289600
109,5.386507,4.568240,0.818267,0.818262,289600
77,5.384329,4.583600,0.800729,0.800718,289600
189,5.387750,4.552511,0.835239,0.835233,289600
244,5.413991,4.612697,0.801294,0.801290,289600
