Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,2.183365,2.105388,0.077977,0.076170,57920
0,2.183126,2.091512,0.091614,0.086699,57920
192,2.183291,2.100601,0.082690,0.070081,57920
64,2.182802,2.086518,0.096284,0.095455,57920
82,2.181548,2.082065,0.099483,0.097065,57920
18,2.181847,2.091808,0.090039,0.086455,57920
210,2.181727,2.089125,0.092602,0.087278,57920
146,2.181653,2.084657,0.096996,0.091336,57920
1,2.182829,2.089513,0.093316,0.079883,57920
191,2.182647,2.086726,0.095921,0.087617,57920
63,2.182677,2.092126,0.090551,0.089166,57920
127,2.182696,2.068614,0.114082,0.105870,57920
255,2.182593,2.071595,0.110998,0.108691,57920
32,2.183370,2.107433,0.075937,0.073866,57920
160,2.182971,2.089894,0.093077,0.086892,57920
41,2.179491,2.080915,0.098576,0.086389,57920
20,2.180794,2.085189,0.095605,0.078002,57920
84,2.181402,2.104207,0.077195,0.076635,57920
53,2.179898,2.087352,0.092546,0.091913,57920
245,2.179127,2.088278,0.090849,0.068953,57920
181,2.179651,2.078193,0.101458,0.090228,57920
117,2.178525,2.067992,0.110533,0.110358,57920
31,2.182182,2.094056,0.088126,0.083328,57920
159,2.182036,2.079812,0.102224,0.099318,57920
95,2.182780,2.102942,0.079838,0.079353,57920
223,2.182448,2.096188,0.086260,0.082654,57920
37,2.179161,2.102432,0.076729,0.071545,57920
165,2.179263,2.087384,0.091879,0.089027,57920
229,2.179287,2.092927,0.086360,0.077839,57920
101,2.179753,2.105303,0.074450,0.072521,57920
135,2.180129,2.088447,0.091682,0.086805,57920
150,2.178407,2.097445,0.080962,0.075535,57920
169,2.179691,2.096526,0.083165,0.081099,57920
233,2.180298,2.084545,0.095753,0.085810,57920
105,2.180093,2.077731,0.102362,0.100578,57920
157,2.181901,2.099099,0.082802,0.077506,57920
29,2.181672,2.086651,0.095021,0.085359,57920
221,2.181181,2.082999,0.098182,0.091648,57920
93,2.181085,2.084926,0.096159,0.092651,57920
14,2.181476,2.076733,0.104743,0.103293,57920
142,2.181577,2.068862,0.112715,0.094706,57920
206,2.182445,2.085596,0.096849,0.091272,57920
78,2.182309,2.081266,0.101043,0.097327,57920
