Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.203675,2.564818,0.638857,0.638851,289600
256,3.199995,2.559421,0.640574,0.640563,289600
128,3.203982,2.558292,0.645690,0.645674,289600
384,3.206404,2.574863,0.631541,0.631535,289600
64,3.198965,2.519776,0.679189,0.679179,289600
320,3.199134,2.514515,0.684619,0.684609,289600
192,3.202502,2.556221,0.646281,0.646271,289600
448,3.191998,2.548059,0.643939,0.643937,289600
175,3.176304,2.610448,0.565856,0.565849,289600
47,3.176173,2.594198,0.581975,0.581966,289600
303,3.175921,2.597451,0.578470,0.578464,289600
111,3.175508,2.593340,0.582168,0.582157,289600
431,3.177027,2.626556,0.550471,0.550469,289600
367,3.174797,2.584537,0.590260,0.590254,289600
239,3.175134,2.577067,0.598067,0.598057,289600
495,3.176081,2.608042,0.568039,0.568033,289600
182,3.185522,2.556824,0.628698,0.628687,289600
438,3.185681,2.552628,0.633053,0.633048,289600
310,3.185849,2.575359,0.610490,0.610485,289600
502,3.185764,2.569977,0.615787,0.615779,289600
118,3.186532,2.582414,0.604118,0.604113,289600
374,3.186742,2.615536,0.571206,0.571204,289600
246,3.186104,2.605382,0.580722,0.580719,289600
54,3.185387,2.551164,0.634223,0.634220,289600
50,3.185389,2.582220,0.603169,0.603163,289600
14,3.191631,2.578625,0.613006,0.613002,289600
142,3.185621,2.564030,0.621591,0.621585,289600
270,3.188648,2.604718,0.583930,0.583925,289600
334,3.190365,2.568382,0.621983,0.621975,289600
78,3.183989,2.565832,0.618157,0.618151,289600
462,3.190892,2.559320,0.631572,0.631564,289600
206,3.184724,2.563817,0.620907,0.620902,289600
398,3.191891,2.567366,0.624525,0.624512,289600
173,3.175442,2.591011,0.584431,0.584428,289600
427,3.178259,2.638569,0.539690,0.539688,289600
171,3.172205,2.613460,0.558745,0.558735,289600
43,3.178140,2.618836,0.559304,0.559299,289600
107,3.152405,2.567729,0.584676,0.584669,289600
235,3.163772,2.558905,0.604867,0.604856,289600
363,3.152244,2.579326,0.572918,0.572910,289600
198,3.213768,2.596075,0.617693,0.617689,289600
134,3.212966,2.607920,0.605046,0.605044,289600
454,3.213356,2.588503,0.624853,0.624847,289600
6,3.213715,2.607742,0.605973,0.605968,289600
70,3.213896,2.614880,0.599016,0.599010,289600
326,3.214128,2.615165,0.598963,0.598956,289600
390,3.214518,2.633656,0.580862,0.580857,289600
262,3.213490,2.596702,0.616788,0.616777,289600
473,3.176230,2.609062,0.567168,0.567164,289600
51,3.164758,2.599454,0.565304,0.565298,289600
243,3.164433,2.565408,0.599025,0.599020,289600
115,3.164383,2.577126,0.587257,0.587249,289600
371,3.163065,2.565670,0.597395,0.597383,289600
435,3.163789,2.547756,0.616033,0.616023,289600
179,3.164587,2.584475,0.580112,0.580101,289600
307,3.163903,2.590513,0.573390,0.573384,289600
499,3.164751,2.581056,0.583695,0.583689,289600
7,3.202811,2.615021,0.587790,0.587781,289600
199,3.203395,2.630386,0.573009,0.573004,289600
263,3.204713,2.644347,0.560366,0.560363,289600
71,3.203995,2.639188,0.564807,0.564805,289600
327,3.204431,2.640338,0.564093,0.564086,289600
135,3.203570,2.623920,0.579650,0.579645,289600
455,3.203674,2.619438,0.584236,0.584232,289600
391,3.203422,2.632170,0.571252,0.571249,289600
449,3.201584,2.560719,0.640865,0.640858,289600
1,3.202562,2.571686,0.630876,0.630872,289600
129,3.200493,2.572124,0.628369,0.628365,289600
321,3.201723,2.563297,0.638426,0.638418,289600
65,3.197270,2.566992,0.630278,0.630271,289600
193,3.197375,2.559532,0.637843,0.637833,289600
231,3.200673,2.578607,0.622066,0.622060,289600
52,3.188284,2.583095,0.605189,0.605183,289600
187,3.154114,2.601076,0.553038,0.553032,289600
59,3.158386,2.574389,0.583997,0.583986,289600
315,3.160472,2.581972,0.578500,0.578495,289600
443,3.160840,2.584059,0.576781,0.576777,289600
251,3.154942,2.569148,0.585794,0.585792,289600
379,3.156694,2.566765,0.589929,0.589921,289600
439,3.175167,2.601929,0.573238,0.573234,289600
394,3.210255,2.590063,0.620192,0.620180,289600
140,3.200339,2.584828,0.615511,0.615506,289600
396,3.199445,2.553425,0.646020,0.646015,289600
268,3.199261,2.560841,0.638420,0.638413,289600
76,3.196036,2.554843,0.641193,0.641187,289600
332,3.199200,2.589314,0.609886,0.609884,289600
460,3.199045,2.582804,0.616241,0.616234,289600
204,3.197778,2.549166,0.648612,0.648607,289600
12,3.199610,2.554516,0.645094,0.645090,289600
40,3.214103,2.623650,0.590453,0.590448,289600
296,3.214569,2.627779,0.586790,0.586787,289600
232,3.212460,2.581071,0.631389,0.631384,289600
360,3.213298,2.587036,0.626262,0.626256,289600
130,3.217070,2.582080,0.634990,0.634987,289600
160,3.208177,2.550750,0.657427,0.657423,289600
288,3.206386,2.553492,0.652894,0.652890,289600
480,3.206106,2.548067,0.658039,0.658036,289600
352,3.205771,2.533480,0.672291,0.672278,289600
416,3.208236,2.567340,0.640896,0.640893,289600
96,3.208833,2.549117,0.659716,0.659712,289600
224,3.208083,2.521540,0.686543,0.686536,289600
