Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,4.986236,4.814014,0.172222,0.172216,81920
24,4.983692,4.843239,0.140453,0.140445,81920
48,4.988974,4.821157,0.167817,0.167808,81920
56,4.990456,4.839132,0.151324,0.151310,81920
63,4.982274,4.855509,0.126765,0.126763,81920
55,4.978695,4.826604,0.152091,0.152089,81920
15,4.980571,4.823739,0.156832,0.156821,81920
39,4.971846,4.812502,0.159344,0.159339,81920
23,4.978870,4.835238,0.143632,0.143626,81920
31,4.975725,4.850614,0.125111,0.125104,81920
7,4.984371,4.870184,0.114187,0.114178,81920
47,4.976311,4.795784,0.180527,0.180517,81920
41,4.962818,4.801156,0.161662,0.161655,81920
9,4.964733,4.815310,0.149423,0.149419,81920
33,4.962007,4.841640,0.120367,0.120360,81920
17,4.965249,4.830796,0.134453,0.134448,81920
1,4.968862,4.853932,0.114930,0.114923,81920
25,4.963612,4.834947,0.128665,0.128655,81920
57,4.964329,4.849204,0.115125,0.115114,81920
49,4.961776,4.841244,0.120532,0.120525,81920
54,4.992119,4.837835,0.154284,0.154268,81920
36,4.986329,4.831616,0.154713,0.154710,81920
20,4.989663,4.824449,0.165214,0.165205,81920
52,4.993321,4.877519,0.115802,0.115795,81920
28,4.985709,4.777987,0.207722,0.207712,81920
4,4.994972,4.824881,0.170091,0.170082,81920
44,4.988035,4.774729,0.213306,0.213299,81920
12,4.989377,4.801436,0.187941,0.187935,81920
60,4.990522,4.772920,0.217602,0.217592,81920
2,4.990631,4.833139,0.157492,0.157488,81920
46,4.986765,4.809263,0.177502,0.177496,81920
14,4.992518,4.798631,0.193887,0.193876,81920
38,4.986879,4.854182,0.132697,0.132690,81920
6,4.996947,4.906929,0.090018,0.090008,81920
30,4.985737,4.804611,0.181126,0.181114,81920
11,4.970399,4.848056,0.122343,0.122337,81920
43,4.965410,4.851303,0.114107,0.114098,81920
27,4.973702,4.809375,0.164327,0.164322,81920
19,4.977035,4.840698,0.136337,0.136332,81920
40,4.984991,4.836684,0.148307,0.148300,81920
32,4.984947,4.861265,0.123682,0.123676,81920
0,4.992226,4.805884,0.186342,0.186332,81920
8,4.989801,4.809572,0.180229,0.180222,81920
59,4.978177,4.845908,0.132269,0.132266,81920
10,4.986854,4.810281,0.176573,0.176571,81920
3,4.979454,4.851285,0.128169,0.128162,81920
51,4.977980,4.855452,0.122528,0.122522,81920
35,4.975561,4.841978,0.133583,0.133573,81920
29,4.973576,4.863533,0.110043,0.110032,81920
37,4.964959,4.852913,0.112046,0.112039,81920
5,4.973706,4.885950,0.087756,0.087752,81920
13,4.978097,4.839422,0.138675,0.138667,81920
53,4.968782,4.848751,0.120031,0.120023,81920
21,4.968765,4.867099,0.101666,0.101660,81920
45,4.974181,4.856878,0.117303,0.117300,81920
61,4.975749,4.894161,0.081588,0.081580,81920
26,4.985960,4.819252,0.166708,0.166705,81920
58,4.987721,4.801357,0.186364,0.186358,81920
42,4.988859,4.828820,0.160039,0.160034,81920
50,4.989324,4.833991,0.155333,0.155327,81920
18,4.990843,4.865860,0.124983,0.124976,81920
34,4.985095,4.823007,0.162088,0.162075,81920
62,4.993305,4.814660,0.178645,0.178630,81920
22,4.990716,4.846612,0.144104,0.144097,81920
