Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,13.192833,12.801490,0.391343,0.391340,4096
96,13.198414,12.786645,0.411769,0.411763,4096
24,13.197088,12.791388,0.405700,0.405697,4096
220,13.215362,12.814726,0.400636,0.400633,4096
228,13.251733,12.793112,0.458621,0.458614,4096
273,13.170089,12.801497,0.368592,0.368586,4096
97,13.144751,12.819074,0.325677,0.325675,4096
49,13.139450,12.799982,0.339468,0.339463,4096
209,13.190679,12.796435,0.394244,0.394238,4096
113,13.169492,12.800858,0.368634,0.368629,4096
289,13.166908,12.785383,0.381525,0.381522,4096
145,13.194474,12.791850,0.402624,0.402622,4096
241,13.180955,12.790158,0.390797,0.390797,4096
177,13.190985,12.790444,0.400541,0.400536,4096
305,13.170820,12.786862,0.383958,0.383954,4096
81,13.145634,12.815199,0.330435,0.330431,4096
1,13.146693,12.781456,0.365237,0.365235,4096
65,13.151803,12.789260,0.362543,0.362533,4096
17,13.138160,12.788098,0.350062,0.350058,4096
193,13.205520,12.902063,0.303457,0.303450,4096
33,13.139078,12.810066,0.329012,0.329002,4096
129,13.171146,12.783635,0.387511,0.387504,4096
161,13.180613,12.800737,0.379876,0.379869,4096
257,13.159345,12.803201,0.356144,0.356141,4096
225,13.228906,12.946793,0.282113,0.282103,4096
201,13.207007,12.915007,0.292000,0.291990,4096
266,13.216273,12.786435,0.429838,0.429833,4096
234,13.215086,12.786246,0.428840,0.428835,4096
202,13.236179,13.019780,0.216399,0.216394,4096
90,13.169592,12.822617,0.346975,0.346968,4096
260,13.203275,12.788016,0.415259,0.415255,4096
164,13.229024,12.793746,0.435278,0.435271,4096
68,13.187164,12.805817,0.381347,0.381343,4096
196,13.247350,13.043638,0.203712,0.203704,4096
36,13.163705,12.785082,0.378623,0.378623,4096
100,13.195406,12.779532,0.415874,0.415866,4096
132,13.203746,12.787880,0.415866,0.415861,4096
276,13.189610,12.795283,0.394327,0.394322,4096
116,13.211241,12.809246,0.401995,0.401990,4096
203,13.206308,12.788324,0.417984,0.417977,4096
139,13.160700,12.809828,0.350872,0.350867,4096
134,13.215093,12.785361,0.429732,0.429725,4096
255,13.177177,12.813229,0.363948,0.363945,4096
179,13.160765,12.792837,0.367928,0.367922,4096
126,13.206497,12.791160,0.415337,0.415329,4096
222,13.225652,12.881241,0.344411,0.344405,4096
302,13.193157,12.791988,0.401169,0.401165,4096
318,13.163900,12.823477,0.340423,0.340420,4096
174,13.237131,13.036212,0.200919,0.200918,4096
158,13.185324,12.896675,0.288649,0.288642,4096
110,13.175255,12.834820,0.340435,0.340431,4096
254,13.201344,12.798781,0.402563,0.402561,4096
238,13.189297,12.797104,0.392193,0.392187,4096
14,13.163462,12.783787,0.379675,0.379671,4096
206,13.247551,12.784553,0.462998,0.462987,4096
94,13.192924,12.794269,0.398655,0.398647,4096
270,13.190296,12.784545,0.405751,0.405746,4096
46,13.171173,12.796804,0.374369,0.374365,4096
142,13.198286,12.791207,0.407079,0.407070,4096
62,13.165067,12.790285,0.374782,0.374776,4096
190,13.198536,12.801803,0.396733,0.396721,4096
30,13.160938,12.790261,0.370677,0.370672,4096
286,13.200616,12.793509,0.407107,0.407103,4096
78,13.159003,12.819115,0.339888,0.339885,4096
51,13.130475,12.800566,0.329909,0.329900,4096
122,13.191371,12.795165,0.396206,0.396200,4096
42,13.160993,12.791390,0.369603,0.369597,4096
58,13.151670,12.799610,0.352060,0.352050,4096
186,13.233177,12.797081,0.436096,0.436093,4096
170,13.194383,12.798128,0.396255,0.396246,4096
218,13.205268,12.802010,0.403258,0.403254,4096
250,13.202615,12.793554,0.409061,0.409057,4096
314,13.172158,12.787359,0.384799,0.384791,4096
138,13.178248,12.787391,0.390857,0.390853,4096
298,13.171091,12.791188,0.379903,0.379894,4096
74,13.185438,12.795429,0.390009,0.390006,4096
106,13.203443,12.844265,0.359178,0.359172,4096
26,13.176395,12.791915,0.384480,0.384475,4096
195,13.201742,12.792902,0.408840,0.408830,4096
258,13.177490,12.789174,0.388316,0.388311,4096
114,13.205843,12.819546,0.386297,0.386293,4096
50,13.157384,12.789310,0.368074,0.368066,4096
146,13.220501,12.797403,0.423098,0.423091,4096
178,13.204678,12.799058,0.405620,0.405616,4096
274,13.194350,12.791350,0.403000,0.402990,4096
290,13.183175,12.784911,0.398264,0.398259,4096
2,13.182300,12.808093,0.374207,0.374201,4096
73,13.153330,12.856284,0.297046,0.297036,4096
56,13.180337,12.790292,0.390045,0.390035,4096
264,13.228112,12.798851,0.429261,0.429257,4096
312,13.204588,12.805883,0.398705,0.398700,4096
216,13.242076,12.805213,0.436863,0.436858,4096
104,13.202513,12.784618,0.417895,0.417887,4096
184,13.252893,12.792209,0.460684,0.460682,4096
136,13.218806,12.791787,0.427019,0.427008,4096
72,13.186796,12.809177,0.377619,0.377607,4096
8,13.201803,12.786727,0.415076,0.415070,4096
232,13.247789,12.994115,0.253674,0.253670,4096
200,13.240113,12.786374,0.453739,0.453730,4096
120,13.220771,12.786998,0.433773,0.433765,4096
280,13.199080,12.813080,0.386000,0.385994,4096
40,13.170618,12.874942,0.295676,0.295673,4096
296,13.192602,12.792118,0.400484,0.400480,4096
92,13.187428,12.791708,0.395720,0.395717,4096
10,13.172968,12.795798,0.377170,0.377165,4096
154,13.229692,12.800830,0.428862,0.428857,4096
282,13.190075,12.790192,0.399883,0.399876,4096
252,13.227696,12.793906,0.433790,0.433785,4096
9,13.152193,12.783943,0.368250,0.368245,4096
148,13.224184,12.817113,0.407071,0.407064,4096
4,13.192173,12.818466,0.373707,0.373699,4096
20,13.172271,12.795595,0.376676,0.376674,4096
244,13.235983,12.798343,0.437640,0.437629,4096
84,13.186318,12.794927,0.391391,0.391388,4096
292,13.206255,12.796625,0.409630,0.409624,4096
308,13.200053,12.793532,0.406521,0.406512,4096
212,13.230576,12.815526,0.415050,0.415042,4096
180,13.214410,12.796292,0.418118,0.418110,4096
52,13.169145,12.791822,0.377323,0.377317,4096
85,13.144563,12.807776,0.336787,0.336779,4096
213,13.184186,12.817207,0.366979,0.366972,4096
37,13.130661,12.935037,0.195624,0.195615,4096
245,13.203614,12.815579,0.388035,0.388035,4096
261,13.160158,12.804215,0.355943,0.355938,4096
5,13.152359,12.785983,0.366376,0.366370,4096
210,13.204465,12.792557,0.411908,0.411903,4096
18,13.153770,12.787645,0.366125,0.366123,4096
226,13.242557,12.785813,0.456744,0.456739,4096
306,13.191743,12.788209,0.403534,0.403525,4096
162,13.213120,12.791839,0.421281,0.421278,4096
194,13.238874,13.019448,0.219426,0.219419,4096
242,13.213369,12.791152,0.422217,0.422209,4096
98,13.164030,12.799787,0.364243,0.364237,4096
130,13.184459,12.785901,0.398558,0.398551,4096
34,13.166214,12.804855,0.361359,0.361350,4096
66,13.178467,12.806601,0.371866,0.371861,4096
82,13.175452,12.793340,0.382112,0.382104,4096
156,13.217935,12.881522,0.336413,0.336410,4096
152,13.226421,12.797784,0.428637,0.428631,4096
88,13.208413,12.791390,0.417023,0.417017,4096
168,13.229496,12.812594,0.416902,0.416899,4096
248,13.248306,12.789762,0.458544,0.458536,4096
236,13.218881,12.787060,0.431821,0.431816,4096
224,13.260838,12.790098,0.470740,0.470738,4096
275,13.166603,12.791101,0.375502,0.375497,4096
198,13.214480,12.816252,0.398228,0.398221,4096
288,13.221611,12.786931,0.434680,0.434676,4096
118,13.168175,12.794031,0.374144,0.374136,4096
11,13.142830,12.793653,0.349177,0.349172,4096
43,13.142212,12.807698,0.334514,0.334510,4096
235,13.178813,12.814109,0.364704,0.364703,4096
107,13.189063,13.049071,0.139992,0.139980,4096
171,13.178866,12.851900,0.326966,0.326963,4096
267,13.201414,12.782711,0.418703,0.418698,4096
187,13.202677,12.814256,0.388421,0.388418,4096
27,13.155691,12.797971,0.357720,0.357713,4096
315,13.141712,12.797403,0.344309,0.344304,4096
155,13.190916,12.794193,0.396723,0.396717,4096
219,13.179030,12.789729,0.389301,0.389297,4096
59,13.118413,12.785120,0.333293,0.333288,4096
251,13.190075,12.790114,0.399961,0.399957,4096
299,13.146816,12.786920,0.359896,0.359892,4096
283,13.168970,12.790456,0.378514,0.378505,4096
91,13.145377,12.825995,0.319382,0.319379,4096
87,13.183205,12.790415,0.392790,0.392784,4096
23,13.162327,12.792806,0.369521,0.369520,4096
279,13.157135,12.789742,0.367393,0.367390,4096
119,13.155265,12.787804,0.367461,0.367458,4096
7,13.170476,12.822653,0.347823,0.347810,4096
151,13.174497,12.797010,0.377487,0.377485,4096
215,13.194745,12.798115,0.396630,0.396629,4096
231,13.206119,13.000888,0.205231,0.205228,4096
295,13.154381,12.787089,0.367292,0.367289,4096
284,13.205801,12.792271,0.413530,0.413525,4096
71,13.143263,12.787112,0.356151,0.356149,4096
263,13.177163,12.812655,0.364508,0.364503,4096
135,13.184583,12.784226,0.400357,0.400352,4096
28,13.184596,12.793250,0.391346,0.391343,4096
55,13.145970,12.792241,0.353729,0.353725,4096
311,13.160268,12.788930,0.371338,0.371334,4096
247,13.222371,12.792380,0.429991,0.429984,4096
39,13.124932,12.788500,0.336432,0.336428,4096
199,13.184411,12.796007,0.388404,0.388401,4096
192,13.240564,12.800122,0.440442,0.440440,4096
70,13.160787,12.789032,0.371755,0.371748,4096
169,13.173796,12.787080,0.386716,0.386705,4096
140,13.218345,12.970544,0.247801,0.247792,4096
297,13.151575,12.875070,0.276505,0.276503,4096
223,13.206125,12.894372,0.311753,0.311749,4096
99,13.138944,12.824477,0.314467,0.314461,4096
256,13.220267,12.796915,0.423352,0.423345,4096
159,13.180319,12.868570,0.311749,0.311745,4096
230,13.214461,12.789126,0.425335,0.425332,4096
149,13.152692,12.792262,0.360430,0.360425,4096
165,13.201228,12.803249,0.397979,0.397972,4096
181,13.181945,12.791050,0.390895,0.390888,4096
197,13.185570,12.937617,0.247953,0.247940,4096
133,13.171972,12.790901,0.381071,0.381061,4096
101,13.137988,12.786452,0.351536,0.351532,4096
293,13.148452,12.789599,0.358853,0.358848,4096
191,13.188995,12.799845,0.389150,0.389145,4096
300,13.181982,12.790502,0.391480,0.391474,4096
75,13.152383,12.786163,0.366220,0.366218,4096
123,13.157102,12.806593,0.350509,0.350500,4096
48,13.191397,12.817633,0.373764,0.373752,4096
291,13.165035,12.788679,0.376356,0.376354,4096
86,13.186979,12.792586,0.394393,0.394389,4096
157,13.166864,12.801299,0.365565,0.365561,4096
189,13.164797,12.789744,0.375053,0.375049,4096
125,13.166031,12.831911,0.334120,0.334114,4096
240,13.218993,12.786064,0.432929,0.432924,4096
233,13.194032,12.812613,0.381419,0.381415,4096
103,13.156311,12.797895,0.358416,0.358409,4096
167,13.200224,12.796440,0.403784,0.403781,4096
183,13.200122,12.814826,0.385296,0.385291,4096
