Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,14.763866,12.777034,1.986832,1.882557,409600
384,14.763723,12.775790,1.987933,1.933872,409600
768,14.768403,12.861064,1.907339,1.906523,409600
704,14.763914,12.785113,1.978801,1.969545,409600
512,14.763826,12.778589,1.985237,1.907890,409600
832,14.764238,12.797815,1.966423,1.962093,409600
128,14.763806,12.780158,1.983648,1.935122,409600
448,14.764662,12.801151,1.963511,1.952231,409600
320,14.763869,12.787082,1.976787,1.973562,409600
896,14.763901,12.781428,1.982473,1.963609,409600
64,14.763923,12.786155,1.977768,1.972372,409600
192,14.763918,12.784546,1.979372,1.963460,409600
86,14.742133,12.783449,1.958684,1.949960,409600
934,14.732357,12.783064,1.949293,1.945932,409600
678,14.732297,12.783667,1.948630,1.901279,409600
742,14.732415,12.785333,1.947082,1.946067,409600
38,14.732049,12.777289,1.954760,1.898374,409600
294,14.734952,12.846643,1.888309,1.869628,409600
102,14.732933,12.804028,1.928905,1.906100,409600
806,14.732144,12.782848,1.949296,1.919894,409600
422,14.732173,12.780836,1.951337,1.917707,409600
550,14.732172,12.781451,1.950721,1.919053,409600
230,14.732390,12.783987,1.948403,1.918643,409600
486,14.732328,12.783621,1.948707,1.912416,409600
166,14.732098,12.795697,1.936401,1.889350,409600
771,14.750183,12.872607,1.877576,1.862903,409600
228,14.744461,12.784981,1.959480,1.912645,409600
788,14.732410,12.782620,1.949790,1.898181,409600
532,14.736103,12.862858,1.873245,1.811949,409600
660,14.732338,12.781013,1.951325,1.948325,409600
404,14.732297,12.778997,1.953300,1.917517,409600
852,14.732426,12.785719,1.946707,1.911190,409600
276,14.732315,12.796966,1.935349,1.881584,409600
980,14.732475,12.787706,1.944769,1.882991,409600
212,14.732299,12.783716,1.948583,1.879696,409600
20,14.732298,12.780066,1.952232,1.913106,409600
468,14.732413,12.789469,1.942944,1.891418,409600
84,14.733154,12.807414,1.925740,1.862374,409600
421,14.736911,12.779377,1.957534,1.940856,409600
933,14.738751,12.855778,1.882973,1.838729,409600
101,14.736909,12.787324,1.949585,1.848151,409600
805,14.736922,12.780064,1.956858,1.910485,409600
549,14.736952,12.780033,1.956919,1.924474,409600
485,14.736755,12.785116,1.951639,1.917389,409600
997,14.736766,12.784496,1.952270,1.949940,409600
677,14.736816,12.776890,1.959926,1.938370,409600
165,14.736835,12.776523,1.960312,1.930889,409600
357,14.736900,12.789075,1.947825,1.909374,409600
293,14.737660,12.798286,1.939374,1.895893,409600
229,14.736792,12.790352,1.946440,1.919695,409600
741,14.737543,12.805578,1.931965,1.850613,409600
869,14.736727,12.783348,1.953379,1.874466,409600
613,14.736843,12.787492,1.949351,1.902756,409600
37,14.736796,12.775894,1.960902,1.922419,409600
171,14.689506,12.780515,1.908991,1.860921,409600
811,14.689437,12.778892,1.910545,1.882672,409600
683,14.689450,12.779033,1.910417,1.867558,409600
1003,14.685635,12.781592,1.904043,1.895450,409600
555,14.689422,12.782073,1.907349,1.864784,409600
107,14.685859,12.788723,1.897136,1.843751,409600
43,14.689467,12.783382,1.906085,1.853136,409600
235,14.686488,12.808994,1.877494,1.841270,409600
619,14.685876,12.788313,1.897563,1.861030,409600
685,14.670112,12.875851,1.794261,1.754142,409600
835,14.744446,12.785641,1.958805,1.944242,409600
915,14.725776,12.780797,1.944979,1.903617,409600
339,14.725084,12.783511,1.941573,1.865748,409600
531,14.728594,12.869996,1.858598,1.855902,409600
787,14.725861,12.782418,1.943443,1.921881,409600
275,14.725900,12.784444,1.941456,1.916635,409600
698,14.737183,12.781610,1.955573,1.924366,409600
826,14.739567,12.863690,1.875877,1.842188,409600
58,14.737246,12.782271,1.954975,1.943932,409600
506,14.737320,12.783175,1.954145,1.915852,409600
762,14.737390,12.785979,1.951411,1.925811,409600
