Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,0.321840,0.104062,0.217778,0.217775,51200
256,0.321051,0.104092,0.216959,0.216949,51200
64,0.320193,0.099737,0.220456,0.220451,51200
96,0.319847,0.102572,0.217275,0.217270,51200
192,0.321913,0.108468,0.213445,0.213441,51200
288,0.319625,0.092706,0.226919,0.226910,51200
480,0.321910,0.104534,0.217376,0.217369,51200
320,0.321838,0.094998,0.226840,0.226830,51200
255,0.214251,0.107734,0.106517,0.106509,51200
223,0.214804,0.110263,0.104541,0.104538,51200
412,0.260884,0.103874,0.157010,0.157000,51200
384,0.321712,0.106638,0.215074,0.215070,51200
32,0.321925,0.105740,0.216185,0.216181,51200
352,0.321901,0.095576,0.226325,0.226321,51200
128,0.321898,0.106917,0.214981,0.214972,51200
471,0.208429,0.117191,0.091238,0.091230,51200
13,0.211190,0.112150,0.099040,0.099030,51200
269,0.211887,0.114322,0.097565,0.097553,51200
461,0.212245,0.114938,0.097307,0.097299,51200
77,0.212204,0.115655,0.096549,0.096538,51200
365,0.212049,0.118083,0.093966,0.093957,51200
301,0.212020,0.116406,0.095614,0.095604,51200
397,0.212278,0.115086,0.097192,0.097183,51200
45,0.211420,0.114797,0.096623,0.096616,51200
109,0.211936,0.115195,0.096741,0.096731,51200
429,0.211985,0.112728,0.099257,0.099248,51200
173,0.211904,0.115501,0.096403,0.096395,51200
154,0.232508,0.109182,0.123326,0.123318,51200
241,0.214383,0.117920,0.096463,0.096458,51200
376,0.293734,0.109507,0.184227,0.184222,51200
344,0.293866,0.107852,0.186014,0.186004,51200
504,0.293412,0.100277,0.193135,0.193127,51200
440,0.294245,0.104785,0.189460,0.189451,51200
248,0.294400,0.110042,0.184358,0.184348,51200
184,0.294474,0.110887,0.183587,0.183576,51200
472,0.294585,0.107103,0.187482,0.187481,51200
56,0.294347,0.104312,0.190035,0.190029,51200
216,0.292615,0.108887,0.183728,0.183723,51200
120,0.293850,0.108177,0.185673,0.185665,51200
152,0.294630,0.110032,0.184598,0.184589,51200
312,0.294428,0.110400,0.184028,0.184022,51200
24,0.291911,0.096350,0.195561,0.195553,51200
408,0.294617,0.107671,0.186946,0.186938,51200
90,0.232617,0.105868,0.126749,0.126744,51200
177,0.214089,0.122126,0.091963,0.091955,51200
371,0.214334,0.109469,0.104865,0.104854,51200
467,0.215381,0.110350,0.105031,0.105027,51200
211,0.214438,0.109682,0.104756,0.104748,51200
83,0.215515,0.116029,0.099486,0.099468,51200
403,0.215431,0.113050,0.102381,0.102375,51200
147,0.215300,0.109746,0.105554,0.105545,51200
307,0.215580,0.112648,0.102932,0.102928,51200
51,0.214567,0.114982,0.099585,0.099578,51200
435,0.214780,0.112317,0.102463,0.102457,51200
243,0.215525,0.112023,0.103502,0.103490,51200
275,0.215492,0.111683,0.103809,0.103801,51200
19,0.213571,0.099336,0.114235,0.114224,51200
115,0.214728,0.116152,0.098576,0.098572,51200
499,0.215564,0.113627,0.101937,0.101929,51200
179,0.215372,0.113902,0.101470,0.101463,51200
339,0.215101,0.107867,0.107234,0.107231,51200
285,0.208197,0.115984,0.092213,0.092203,51200
29,0.206919,0.117272,0.089647,0.089640,51200
349,0.208278,0.111524,0.096754,0.096747,51200
381,0.207966,0.096630,0.111336,0.111331,51200
93,0.207458,0.115317,0.092141,0.092131,51200
61,0.206116,0.108872,0.097244,0.097237,51200
477,0.208031,0.105665,0.102366,0.102362,51200
189,0.207956,0.106662,0.101294,0.101290,51200
125,0.206885,0.108683,0.098202,0.098188,51200
317,0.206566,0.102454,0.104112,0.104101,51200
445,0.207868,0.095907,0.111961,0.111954,51200
509,0.206711,0.098790,0.107921,0.107919,51200
253,0.207909,0.104765,0.103144,0.103142,51200
157,0.208361,0.116317,0.092044,0.092039,51200
413,0.208138,0.106004,0.102134,0.102117,51200
390,0.237990,0.118951,0.119039,0.119033,51200
358,0.237299,0.111866,0.125433,0.125426,51200
294,0.236235,0.108860,0.127375,0.127364,51200
102,0.237218,0.106447,0.130771,0.130766,51200
329,0.212835,0.107974,0.104861,0.104851,51200
346,0.232170,0.108784,0.123386,0.123378,51200
282,0.232468,0.109737,0.122731,0.122721,51200
58,0.231250,0.107546,0.123704,0.123697,51200
