Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.476613,0.070140,0.406473,0.406470,102400
29,0.385239,0.077664,0.307575,0.307563,102400
1039,0.405124,0.068263,0.336861,0.336853,102400
1016,0.419308,0.071911,0.347397,0.347393,102400
901,0.382488,0.086352,0.296136,0.296124,102400
73,0.398282,0.083047,0.315235,0.315225,102400
156,0.439968,0.084084,0.355884,0.355876,102400
668,0.437983,0.086143,0.351840,0.351833,102400
860,0.433649,0.080412,0.353237,0.353233,102400
284,0.444972,0.085105,0.359867,0.359855,102400
604,0.442423,0.073278,0.369145,0.369138,102400
1244,0.440553,0.082980,0.357573,0.357564,102400
1116,0.440369,0.079942,0.360427,0.360419,102400
1180,0.425385,0.082113,0.343272,0.343261,102400
988,0.427027,0.078310,0.348717,0.348710,102400
412,0.437054,0.082664,0.354390,0.354383,102400
540,0.426886,0.081545,0.345341,0.345333,102400
924,0.430913,0.089634,0.341279,0.341274,102400
283,0.407658,0.079266,0.328392,0.328383,102400
333,0.400281,0.083596,0.316685,0.316676,102400
1037,0.406802,0.075186,0.331616,0.331613,102400
653,0.390289,0.078323,0.311966,0.311961,102400
205,0.399876,0.081153,0.318723,0.318713,102400
525,0.402439,0.072339,0.330100,0.330092,102400
269,0.388209,0.074852,0.313357,0.313350,102400
1101,0.393804,0.082244,0.311560,0.311553,102400
461,0.395874,0.077449,0.318425,0.318424,102400
1229,0.384974,0.077000,0.307974,0.307968,102400
399,0.397165,0.067343,0.329822,0.329812,102400
512,0.487131,0.073808,0.413323,0.413315,102400
640,0.492819,0.068266,0.424553,0.424541,102400
449,0.413327,0.074923,0.338404,0.338399,102400
65,0.386694,0.078120,0.308574,0.308570,102400
1153,0.390653,0.074778,0.315875,0.315869,102400
833,0.411493,0.069623,0.341870,0.341863,102400
1217,0.397256,0.070600,0.326656,0.326649,102400
385,0.402474,0.074787,0.327687,0.327679,102400
705,0.395485,0.077723,0.317762,0.317757,102400
897,0.408735,0.075154,0.333581,0.333575,102400
524,0.449197,0.082048,0.367149,0.367142,102400
479,0.408023,0.074009,0.334014,0.334010,102400
1119,0.408809,0.070099,0.338710,0.338705,102400
358,0.435610,0.074562,0.361048,0.361041,102400
102,0.420890,0.088781,0.332109,0.332098,102400
550,0.440007,0.095797,0.344210,0.344200,102400
676,0.444878,0.108405,0.336473,0.336470,102400
419,0.402686,0.101498,0.301188,0.301180,102400
163,0.407149,0.099867,0.307282,0.307275,102400
35,0.401914,0.102219,0.299695,0.299688,102400
483,0.409608,0.082431,0.327177,0.327177,102400
