Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,51.500683,51.107911,0.392772,0.392769,40960
0,51.508263,51.308873,0.199390,0.199385,40960
53,51.476195,51.350780,0.125415,0.125411,40960
117,51.467273,51.151436,0.315837,0.315831,40960
83,51.473333,51.172370,0.300963,0.300951,40960
15,51.486335,51.296219,0.190116,0.190110,40960
79,51.480662,51.169753,0.310909,0.310901,40960
13,51.487953,51.325669,0.162284,0.162279,40960
86,51.477057,51.164697,0.312360,0.312347,40960
28,51.511330,51.343089,0.168241,0.168236,40960
92,51.499430,51.169751,0.329679,0.329666,40960
72,51.507517,51.188377,0.319140,0.319128,40960
93,51.466139,51.137780,0.328359,0.328347,40960
116,51.496912,51.161695,0.335217,0.335204,40960
112,51.500156,51.122429,0.377727,0.377722,40960
48,51.508678,51.313055,0.195623,0.195620,40960
25,51.478180,51.343734,0.134446,0.134436,40960
107,51.476345,51.143177,0.333168,0.333161,40960
43,51.489888,51.325582,0.164306,0.164301,40960
120,51.503318,51.153091,0.350227,0.350220,40960
56,51.512350,51.358795,0.153555,0.153548,40960
85,51.465264,51.179506,0.285758,0.285754,40960
21,51.477196,51.335388,0.141808,0.141798,40960
19,51.482346,51.310593,0.171753,0.171746,40960
87,51.468934,51.175825,0.293109,0.293099,40960
23,51.478272,51.322051,0.156221,0.156221,40960
59,51.485640,51.324223,0.161417,0.161411,40960
123,51.480712,51.161316,0.319396,0.319386,40960
84,51.494508,51.172562,0.321946,0.321941,40960
20,51.504311,51.339404,0.164907,0.164904,40960
76,51.506942,51.174647,0.332295,0.332287,40960
12,51.510382,51.316787,0.193595,0.193594,40960
24,51.511977,51.340825,0.171152,0.171148,40960
88,51.501434,51.181018,0.320416,0.320397,40960
80,51.494617,51.150462,0.344155,0.344143,40960
29,51.479810,51.367921,0.111889,0.111876,40960
30,51.487550,51.348620,0.138930,0.138927,40960
94,51.473459,51.157693,0.315766,0.315755,40960
22,51.488344,51.339067,0.149277,0.149274,40960
37,51.483530,51.322674,0.160856,0.160852,40960
101,51.471184,51.174631,0.296553,0.296546,40960
82,51.475336,51.152954,0.322382,0.322374,40960
18,51.484605,51.360522,0.124083,0.124076,40960
97,51.467381,51.173999,0.293382,0.293374,40960
33,51.481137,51.383709,0.097428,0.097417,40960
6,51.486613,51.315372,0.171241,0.171237,40960
70,51.484104,51.168009,0.316095,0.316084,40960
65,51.477667,51.160409,0.317258,0.317250,40960
1,51.480163,51.360972,0.119191,0.119184,40960
122,51.490539,51.158924,0.331615,0.331607,40960
58,51.497489,51.336654,0.160835,0.160825,40960
10,51.506368,51.372094,0.134274,0.134271,40960
77,51.484757,51.178276,0.306481,0.306474,40960
42,51.505730,51.326691,0.179039,0.179031,40960
49,51.488068,51.329002,0.159066,0.159055,40960
113,51.476275,51.149262,0.327013,0.327004,40960
108,51.496817,51.168663,0.328154,0.328142,40960
46,51.504089,51.333939,0.170150,0.170143,40960
110,51.489006,51.146018,0.342988,0.342979,40960
114,51.470733,51.168804,0.301929,0.301916,40960
69,51.479337,51.165381,0.313956,0.313948,40960
8,51.510176,51.327232,0.182944,0.182931,40960
36,51.505650,51.318491,0.187159,0.187155,40960
55,51.478719,51.324263,0.154456,0.154452,40960
126,51.481453,51.148094,0.333359,0.333347,40960
66,51.489879,51.180597,0.309282,0.309277,40960
5,51.482813,51.336695,0.146118,0.146113,40960
54,51.489552,51.357152,0.132400,0.132395,40960
51,51.485422,51.354233,0.131189,0.131183,40960
27,51.488059,51.362988,0.125071,0.125069,40960
4,51.503746,51.308323,0.195423,0.195416,40960
68,51.501462,51.157988,0.343474,0.343469,40960
44,51.514216,51.364838,0.149378,0.149369,40960
16,51.507324,51.288388,0.218936,0.218932,40960
31,51.486294,51.316024,0.170270,0.170265,40960
100,51.493417,51.177502,0.315915,0.315908,40960
111,51.472440,51.172407,0.300033,0.300021,40960
103,51.462645,51.178742,0.283903,0.283890,40960
61,51.481737,51.350416,0.131321,0.131318,40960
89,51.465139,51.178460,0.286679,0.286670,40960
2,51.490026,51.307119,0.182907,0.182904,40960
95,51.474449,51.174112,0.300337,0.300327,40960
17,51.485100,51.336804,0.148296,0.148290,40960
11,51.488035,51.401707,0.086328,0.086322,40960
75,51.481360,51.143573,0.337787,0.337777,40960
73,51.471402,51.157991,0.313411,0.313399,40960
67,51.479667,51.162697,0.316970,0.316966,40960
41,51.476844,51.351886,0.124958,0.124947,40960
105,51.463851,51.159101,0.304750,0.304739,40960
50,51.481838,51.334699,0.147139,0.147127,40960
39,51.477618,51.305582,0.172036,0.172031,40960
106,51.493744,51.146597,0.347147,0.347142,40960
57,51.477414,51.345539,0.131875,0.131871,40960
63,51.486426,51.338886,0.147540,0.147536,40960
62,51.486043,51.311075,0.174968,0.174962,40960
47,51.486999,51.336774,0.150225,0.150223,40960
14,51.502107,51.341999,0.160108,0.160104,40960
78,51.494370,51.144426,0.349944,0.349937,40960
38,51.490162,51.336549,0.153613,0.153606,40960
102,51.473146,51.168104,0.305042,0.305036,40960
74,51.501220,51.160601,0.340619,0.340610,40960
52,51.506325,51.345965,0.160360,0.160352,40960
119,51.468845,51.149990,0.318855,0.318849,40960
121,51.471141,51.151009,0.320132,0.320123,40960
125,51.473273,51.124551,0.348722,0.348714,40960
118,51.479903,51.156395,0.323508,0.323499,40960
3,51.482240,51.357398,0.124842,0.124835,40960
71,51.473416,51.176468,0.296948,0.296946,40960
7,51.474591,51.312748,0.161843,0.161839,40960
91,51.472006,51.166876,0.305130,0.305119,40960
9,51.476082,51.423668,0.052414,0.052410,40960
124,51.502931,51.144573,0.358358,0.358350,40960
60,51.511763,51.317823,0.193940,0.193939,40960
34,51.492535,51.329221,0.163314,0.163307,40960
98,51.477852,51.178108,0.299744,0.299742,40960
104,51.495670,51.127458,0.368212,0.368205,40960
40,51.512443,51.354153,0.158290,0.158288,40960
109,51.474636,51.156189,0.318447,0.318440,40960
45,51.491161,51.362379,0.128782,0.128777,40960
32,51.509001,51.294252,0.214749,0.214734,40960
96,51.491888,51.128884,0.363004,0.362995,40960
127,51.479515,51.150778,0.328737,0.328731,40960
115,51.475466,51.128002,0.347464,0.347456,40960
99,51.469617,51.160885,0.308732,0.308726,40960
35,51.484176,51.308834,0.175342,0.175334,40960
81,51.475913,51.169989,0.305924,0.305916,40960
26,51.497188,51.320982,0.176206,0.176182,40960
