Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,2.521864,0.560758,1.961106,1.931825,204800
448,2.522262,0.571140,1.951122,1.945347,204800
320,2.522296,0.571794,1.950502,1.940303,204800
640,2.521953,0.562233,1.959720,1.938882,204800
256,2.521576,0.560198,1.961378,1.937690,204800
0,2.521734,0.561161,1.960573,1.930866,204800
960,2.522293,0.569508,1.952785,1.946099,204800
453,2.493833,0.574065,1.919768,1.905712,204800
5,2.493140,0.564463,1.928677,1.915994,204800
325,2.493520,0.571284,1.922236,1.903102,204800
261,2.493057,0.562066,1.930991,1.913456,204800
69,2.493683,0.566918,1.926765,1.913806,204800
133,2.493174,0.565013,1.928161,1.898910,204800
389,2.493092,0.566534,1.926558,1.917248,204800
901,2.492940,0.566075,1.926865,1.915874,204800
517,2.493257,0.568099,1.925158,1.902856,204800
773,2.493391,0.570470,1.922921,1.907587,204800
998,2.491934,0.561186,1.930748,1.900375,204800
358,2.492099,0.560734,1.931365,1.917916,204800
614,2.492519,0.574822,1.917697,1.901789,204800
742,2.491936,0.570400,1.921536,1.911315,204800
422,2.493435,0.568942,1.924493,1.916253,204800
294,2.493558,0.567728,1.925830,1.888815,204800
230,2.492461,0.566372,1.926089,1.910072,204800
102,2.492001,0.571121,1.920880,1.888388,204800
486,2.492261,0.566495,1.925766,1.907615,204800
806,2.493493,0.561931,1.931562,1.906191,204800
934,2.493548,0.563237,1.930311,1.911022,204800
550,2.493488,0.568765,1.924723,1.907498,204800
223,2.521968,0.559054,1.962914,1.959236,204800
159,2.521853,0.563268,1.958585,1.955823,204800
543,2.522085,0.563057,1.959028,1.954770,204800
95,2.522045,0.560592,1.961453,1.960110,204800
177,2.425088,0.565499,1.859589,1.852096,204800
881,2.425390,0.563070,1.862320,1.844728,204800
625,2.425063,0.558869,1.866194,1.851212,204800
241,2.424880,0.562768,1.862112,1.855745,204800
305,2.425287,0.562125,1.863162,1.849711,204800
817,2.425188,0.566439,1.858749,1.848302,204800
689,2.424734,0.557407,1.867327,1.858655,204800
753,2.425293,0.566095,1.859198,1.854964,204800
1009,2.425398,0.566881,1.858517,1.831568,204800
49,2.425114,0.561698,1.863416,1.848060,204800
945,2.424986,0.560483,1.864503,1.839402,204800
369,2.425065,0.558277,1.866788,1.852062,204800
113,2.424773,0.552056,1.872717,1.865143,204800
433,2.424985,0.561225,1.863760,1.857185,204800
561,2.425063,0.562640,1.862423,1.844108,204800
579,2.506191,0.564023,1.942168,1.914463,204800
765,2.513682,0.568121,1.945561,1.902553,204800
509,2.513213,0.556346,1.956867,1.948948,204800
573,2.513313,0.564071,1.949242,1.936743,204800
317,2.513003,0.558140,1.954863,1.930731,204800
61,2.513072,0.557570,1.955502,1.913680,204800
674,2.506713,0.561944,1.944769,1.940536,204800
162,2.506802,0.563877,1.942925,1.934831,204800
802,2.506627,0.561485,1.945142,1.939920,204800
354,2.507144,0.567795,1.939349,1.931482,204800
994,2.507153,0.569609,1.937544,1.924879,204800
418,2.506929,0.568168,1.938761,1.929989,204800
290,2.506714,0.560700,1.946014,1.929132,204800
546,2.506841,0.564462,1.942379,1.937930,204800
738,2.506983,0.569446,1.937537,1.934036,204800
34,2.506808,0.563211,1.943597,1.938027,204800
866,2.506726,0.556738,1.949988,1.940638,204800
98,2.507261,0.572896,1.934365,1.924505,204800
482,2.506988,0.565277,1.941711,1.934185,204800
610,2.506875,0.564889,1.941986,1.923657,204800
226,2.506925,0.563903,1.943022,1.929181,204800
930,2.506689,0.562124,1.944565,1.933256,204800
785,2.426684,0.576850,1.849834,1.830750,204800
145,2.426663,0.574423,1.852240,1.815799,204800
273,2.426576,0.570205,1.856371,1.798343,204800
17,2.426276,0.562370,1.863906,1.806867,204800
977,2.426185,0.557878,1.868307,1.852680,204800
