Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,25.749434,25.581845,0.167589,0.154172,5792
12,25.748971,25.564769,0.184202,0.164713,5792
0,25.753220,25.698094,0.055126,0.038107,5792
4,25.748880,25.567619,0.181261,0.145043,5792
14,25.749594,25.583355,0.166239,0.126900,5792
6,25.750771,25.620257,0.130514,0.075291,5792
10,25.749645,25.587350,0.162295,0.146127,5792
2,25.752608,25.678466,0.074142,0.056643,5792
1,25.737144,25.700572,0.036572,0.024296,5792
9,25.733161,25.583289,0.149872,0.029828,5792
13,25.733325,25.587918,0.145407,0.127372,5792
5,25.733941,25.609464,0.124477,0.089913,5792
15,25.732446,25.587367,0.145079,0.141828,5792
11,25.739270,25.715112,0.024158,0.010597,5792
7,25.732543,25.593792,0.138751,0.119875,5792
3,25.735255,25.581709,0.153546,0.130828,5792
