Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
483,0.901763,0.800520,0.101243,0.062378,10240
355,0.901821,0.802011,0.099810,0.068655,10240
419,0.901805,0.802099,0.099706,0.066802,10240
262,0.924880,0.802569,0.122311,0.090763,10240
6,0.924861,0.800454,0.124407,0.082054,10240
70,0.924936,0.802375,0.122561,0.097548,10240
123,0.911028,0.801448,0.109580,0.066326,10240
59,0.911010,0.801204,0.109806,0.062827,10240
507,0.910994,0.800477,0.110517,0.065757,10240
251,0.911009,0.801362,0.109647,0.065369,10240
496,0.982261,0.800688,0.181573,0.136407,10240
226,0.914874,0.801961,0.112913,0.093748,10240
290,0.914941,0.804555,0.110386,0.088020,10240
461,0.891856,0.801435,0.090421,0.065771,10240
13,0.900140,0.807127,0.093013,0.067368,10240
141,0.895634,0.801213,0.094421,0.069738,10240
333,0.891857,0.801806,0.090051,0.062755,10240
260,0.944802,0.804497,0.140305,0.106101,10240
267,0.911751,0.801528,0.110223,0.068246,10240
11,0.911729,0.800620,0.111109,0.062807,10240
395,0.911813,0.807332,0.104481,0.064946,10240
459,0.912290,0.801541,0.110749,0.069047,10240
75,0.912314,0.802148,0.110166,0.068795,10240
139,0.911760,0.802265,0.109495,0.071850,10240
331,0.912295,0.801508,0.110787,0.070080,10240
203,0.912260,0.801467,0.110793,0.066579,10240
26,0.924842,0.800678,0.124164,0.098706,10240
282,0.924935,0.804148,0.120787,0.096282,10240
90,0.924876,0.801954,0.122922,0.097783,10240
218,0.924860,0.801409,0.123451,0.099214,10240
346,0.924842,0.801094,0.123748,0.082063,10240
474,0.924875,0.801588,0.123287,0.099861,10240
410,0.924874,0.801750,0.123124,0.098467,10240
154,0.924876,0.802812,0.122064,0.082360,10240
257,0.904883,0.801309,0.103574,0.078009,10240
439,0.894065,0.801245,0.092820,0.068979,10240
183,0.894056,0.801103,0.092953,0.066433,10240
247,0.894068,0.801505,0.092563,0.071708,10240
119,0.894072,0.801488,0.092584,0.071130,10240
311,0.894063,0.804679,0.089384,0.068905,10240
503,0.894049,0.801154,0.092895,0.072603,10240
402,0.924888,0.801979,0.122909,0.098831,10240
274,0.924955,0.807694,0.117261,0.094028,10240
338,0.924875,0.801299,0.123576,0.081297,10240
82,0.924867,0.801261,0.123606,0.097424,10240
210,0.924897,0.801685,0.123212,0.096184,10240
466,0.924899,0.801808,0.123091,0.099705,10240
18,0.924856,0.800398,0.124458,0.096352,10240
146,0.924878,0.801228,0.123650,0.094813,10240
417,0.904880,0.801318,0.103562,0.079716,10240
289,0.904915,0.801891,0.103024,0.082649,10240
109,0.901985,0.802038,0.099947,0.070185,10240
403,0.901493,0.801184,0.100309,0.068300,10240
147,0.901482,0.801048,0.100434,0.066407,10240
275,0.901560,0.806390,0.095170,0.065817,10240
211,0.901498,0.802033,0.099465,0.066232,10240
57,0.893005,0.804219,0.088786,0.065764,10240
505,0.878868,0.801015,0.077853,0.055388,10240
271,0.903428,0.808267,0.095161,0.061028,10240
270,0.924808,0.804758,0.120050,0.077068,10240
14,0.924773,0.800597,0.124176,0.097232,10240
78,0.924796,0.801370,0.123426,0.086497,10240
206,0.924794,0.801495,0.123299,0.090250,10240
398,0.924833,0.807559,0.117274,0.073408,10240
443,0.911074,0.807155,0.103919,0.061367,10240
315,0.911019,0.804578,0.106441,0.065822,10240
379,0.911035,0.802128,0.108907,0.063605,10240
153,0.900210,0.809753,0.090457,0.070264,10240
177,0.904983,0.801653,0.103330,0.073950,10240
433,0.899726,0.808211,0.091515,0.063840,10240
497,0.904970,0.800487,0.104483,0.073598,10240
241,0.904999,0.801525,0.103474,0.075739,10240
49,0.905000,0.802192,0.102808,0.077292,10240
369,0.905024,0.802263,0.102761,0.076902,10240
113,0.905002,0.801316,0.103686,0.074465,10240
44,0.944937,0.801596,0.143341,0.106362,10240
172,0.944938,0.805420,0.139518,0.107383,10240
300,0.944942,0.801188,0.143754,0.106289,10240
108,0.944957,0.801952,0.143005,0.100088,10240
492,0.944925,0.800814,0.144111,0.099793,10240
364,0.944942,0.801668,0.143274,0.106498,10240
236,0.944939,0.801308,0.143631,0.103420,10240
428,0.945009,0.811865,0.133144,0.099606,10240
457,0.899209,0.801542,0.097667,0.073833,10240
100,0.944799,0.801381,0.143418,0.109123,10240
127,0.905087,0.800744,0.104343,0.072138,10240
447,0.905096,0.800543,0.104553,0.072719,10240
502,0.924863,0.800556,0.124307,0.093731,10240
76,0.944928,0.801575,0.143353,0.109672,10240
407,0.894060,0.801390,0.092670,0.072065,10240
215,0.894071,0.801362,0.092709,0.069569,10240
409,0.900217,0.801198,0.099019,0.075583,10240
473,0.900220,0.801369,0.098851,0.077939,10240
65,0.904882,0.801253,0.103629,0.071068,10240
259,0.901856,0.812893,0.088963,0.060440,10240
362,0.924886,0.801348,0.123538,0.088714,10240
170,0.924915,0.801313,0.123602,0.098392,10240
494,0.924764,0.800748,0.124016,0.077863,10240
375,0.894100,0.802062,0.092038,0.070103,10240
313,0.877488,0.801260,0.076228,0.055111,10240
478,0.924911,0.802147,0.122764,0.100684,10240
161,0.904901,0.805038,0.099863,0.079647,10240
284,0.944785,0.801601,0.143184,0.107903,10240
296,0.964813,0.801322,0.163491,0.124520,10240
424,0.964841,0.805617,0.159224,0.122322,10240
40,0.964804,0.801736,0.163068,0.122505,10240
168,0.964800,0.801334,0.163466,0.127267,10240
103,0.895983,0.801347,0.094636,0.067331,10240
292,0.944792,0.803006,0.141786,0.108478,10240
160,0.994242,0.805770,0.188472,0.162689,10240
458,0.925028,0.804364,0.120664,0.099430,10240
266,0.925013,0.805028,0.119985,0.090107,10240
202,0.925016,0.804143,0.120873,0.085224,10240
361,0.896908,0.801749,0.095159,0.069567,10240
124,0.944808,0.801928,0.142880,0.105479,10240
472,0.964865,0.801315,0.163550,0.129378,10240
469,0.901059,0.801811,0.099248,0.068240,10240
132,0.944821,0.805492,0.139329,0.101824,10240
33,0.904886,0.801932,0.102954,0.077517,10240
131,0.901797,0.801412,0.100385,0.065080,10240
371,0.901514,0.802243,0.099271,0.064603,10240
249,0.892781,0.801366,0.091415,0.064857,10240
62,0.924906,0.808671,0.116235,0.079113,10240
366,0.924804,0.801795,0.123009,0.093166,10240
238,0.924816,0.802353,0.122463,0.090862,10240
46,0.924771,0.801671,0.123100,0.089573,10240
358,0.924909,0.801554,0.123355,0.090327,10240
431,0.903359,0.809122,0.094237,0.061006,10240
303,0.903436,0.805261,0.098175,0.064519,10240
47,0.903357,0.801207,0.102150,0.067150,10240
495,0.903325,0.800508,0.102817,0.065792,10240
239,0.903352,0.801343,0.102009,0.066803,10240
111,0.903374,0.801864,0.101510,0.065589,10240
173,0.901987,0.811249,0.090738,0.069478,10240
268,0.944936,0.801219,0.143717,0.096847,10240
304,0.982267,0.802678,0.179589,0.139124,10240
1,0.904939,0.805961,0.098978,0.072529,10240
53,0.905132,0.804191,0.100941,0.075457,10240
117,0.897041,0.801485,0.095556,0.068795,10240
335,0.903369,0.801470,0.101899,0.066874,10240
467,0.901475,0.801400,0.100075,0.067116,10240
96,0.994274,0.801605,0.192669,0.162903,10240
480,0.994197,0.799601,0.194596,0.159574,10240
163,0.901800,0.801277,0.100523,0.068063,10240
144,0.982264,0.801178,0.181086,0.140442,10240
272,0.982260,0.803360,0.178900,0.141967,10240
208,0.982309,0.802532,0.179777,0.140042,10240
336,0.982272,0.801558,0.180714,0.134661,10240
400,0.982291,0.809141,0.173150,0.137819,10240
405,0.901054,0.807614,0.093440,0.067661,10240
21,0.892957,0.800638,0.092319,0.060545,10240
277,0.892992,0.801385,0.091607,0.064807,10240
149,0.891568,0.802291,0.089277,0.062612,10240
179,0.901538,0.806899,0.094639,0.060116,10240
24,0.964836,0.800404,0.164432,0.129435,10240
432,0.982264,0.801701,0.180563,0.141931,10240
481,0.904882,0.801090,0.103792,0.079593,10240
50,0.924858,0.802926,0.121932,0.091546,10240
30,0.924852,0.801063,0.123789,0.095626,10240
382,0.924870,0.801161,0.123709,0.093151,10240
201,0.899227,0.801742,0.097485,0.072605,10240
22,0.924854,0.800895,0.123959,0.088846,10240
164,0.944793,0.801740,0.143053,0.108377,10240
246,0.924903,0.801956,0.122947,0.093998,10240
129,0.904876,0.801432,0.103444,0.077673,10240
463,0.903374,0.802157,0.101217,0.067901,10240
425,0.904939,0.801128,0.103811,0.076529,10240
493,0.901932,0.800537,0.101395,0.066575,10240
374,0.924880,0.801087,0.123793,0.087326,10240
193,0.904884,0.801145,0.103739,0.076735,10240
323,0.901843,0.802068,0.099775,0.066118,10240
359,0.896005,0.801718,0.094287,0.069112,10240
63,0.905090,0.800378,0.104712,0.069440,10240
498,0.924843,0.800856,0.123987,0.085695,10240
178,0.924865,0.801279,0.123586,0.086475,10240
114,0.924881,0.802203,0.122678,0.086686,10240
470,0.924916,0.801926,0.122990,0.089749,10240
158,0.924949,0.810909,0.114040,0.094355,10240
301,0.901956,0.802228,0.099728,0.072146,10240
344,0.964865,0.801353,0.163512,0.129881,10240
446,0.924898,0.801705,0.123193,0.084281,10240
28,0.944760,0.803541,0.141219,0.104040,10240
352,0.994208,0.800227,0.193981,0.163444,10240
438,0.924892,0.802550,0.122342,0.086084,10240
484,0.944773,0.800468,0.144305,0.108286,10240
112,0.982291,0.802074,0.180217,0.141295,10240
341,0.901031,0.802026,0.099005,0.073438,10240
85,0.892304,0.801249,0.091055,0.063531,10240
297,0.899203,0.801980,0.097223,0.070051,10240
3,0.901764,0.800718,0.101046,0.066610,10240
190,0.924877,0.801378,0.123499,0.094935,10240
343,0.894089,0.801582,0.092507,0.072786,10240
373,0.905167,0.802093,0.103074,0.072146,10240
501,0.905139,0.800814,0.104325,0.074150,10240
181,0.905153,0.801552,0.103601,0.074408,10240
386,0.914872,0.800905,0.113967,0.089461,10240
194,0.914889,0.801970,0.112919,0.089305,10240
2,0.914851,0.800353,0.114498,0.082490,10240
130,0.914890,0.801461,0.113429,0.086007,10240
450,0.914885,0.801608,0.113277,0.088119,10240
68,0.944804,0.801562,0.143242,0.108739,10240
242,0.924864,0.801508,0.123356,0.097784,10240
306,0.924872,0.801333,0.123539,0.088929,10240
35,0.901873,0.811523,0.090350,0.063507,10240
385,0.904866,0.801167,0.103699,0.075025,10240
399,0.903352,0.801869,0.101483,0.067293,10240
368,0.982270,0.801532,0.180738,0.141811,10240
45,0.901954,0.801332,0.100622,0.074414,10240
67,0.901809,0.801272,0.100537,0.068177,10240
479,0.905101,0.800980,0.104121,0.075271,10240
351,0.905111,0.800737,0.104374,0.073982,10240
415,0.905110,0.801034,0.104076,0.075613,10240
388,0.944794,0.801147,0.143647,0.104339,10240
318,0.924870,0.801024,0.123846,0.083713,10240
377,0.893027,0.802205,0.090822,0.067675,10240
460,0.944954,0.802006,0.142948,0.112063,10240
156,0.944792,0.801200,0.143592,0.112679,10240
319,0.905095,0.800162,0.104933,0.076426,10240
288,0.994226,0.800240,0.193986,0.164508,10240
32,0.994228,0.803766,0.190462,0.154743,10240
150,0.924882,0.801362,0.123520,0.086912,10240
365,0.901970,0.801380,0.100590,0.070852,10240
143,0.903340,0.801094,0.102246,0.065439,10240
167,0.896001,0.804031,0.091970,0.065414,10240
356,0.944786,0.801358,0.143428,0.108826,10240
414,0.924890,0.801321,0.123569,0.078558,10240
134,0.924870,0.801293,0.123577,0.087058,10240
299,0.910019,0.801337,0.108682,0.065912,10240
171,0.912319,0.801563,0.110756,0.064726,10240
491,0.912307,0.800593,0.111714,0.065671,10240
107,0.910284,0.802257,0.108027,0.066106,10240
422,0.924899,0.803518,0.121381,0.097712,10240
294,0.924959,0.809825,0.115134,0.085107,10240
345,0.900243,0.801719,0.098524,0.079418,10240
89,0.900229,0.801465,0.098764,0.076299,10240
510,0.924855,0.800552,0.124303,0.093798,10240
204,0.944937,0.801422,0.143515,0.111423,10240
286,0.924890,0.801367,0.123523,0.104391,10240
74,0.925025,0.804549,0.120476,0.099349,10240
37,0.895467,0.801170,0.094297,0.068612,10240
165,0.895524,0.805251,0.090273,0.066317,10240
468,0.944559,0.801795,0.142764,0.100070,10240
148,0.944544,0.801116,0.143428,0.105983,10240
20,0.944516,0.800430,0.144086,0.105784,10240
471,0.894072,0.801393,0.092679,0.071874,10240
151,0.894034,0.801059,0.092975,0.069041,10240
138,0.925012,0.811145,0.113867,0.073869,10240
88,0.964879,0.802017,0.162862,0.130699,10240
224,0.994217,0.800468,0.193749,0.163964,10240
416,0.994217,0.799972,0.194245,0.163924,10240
293,0.893348,0.801165,0.092183,0.071186,10240
485,0.899200,0.801748,0.097452,0.072873,10240
95,0.905094,0.800548,0.104546,0.070679,10240
92,0.944776,0.801677,0.143099,0.106793,10240
348,0.944808,0.802255,0.142553,0.100238,10240
449,0.904889,0.801219,0.103670,0.074227,10240
430,0.924770,0.802363,0.122407,0.096170,10240
451,0.901809,0.801439,0.100370,0.061951,10240
15,0.903349,0.800438,0.102911,0.056503,10240
231,0.895980,0.801107,0.094873,0.067079,10240
9,0.899166,0.800900,0.098266,0.067045,10240
36,0.944853,0.804268,0.140585,0.106786,10240
243,0.901496,0.801330,0.100166,0.067414,10240
489,0.904959,0.801578,0.103381,0.072436,10240
408,0.964883,0.805010,0.159873,0.126583,10240
396,0.944943,0.801345,0.143598,0.101060,10240
429,0.901982,0.801749,0.100233,0.076161,10240
329,0.899197,0.801322,0.097875,0.073767,10240
182,0.924883,0.801201,0.123682,0.084063,10240
452,0.944800,0.801337,0.143463,0.107831,10240
321,0.904900,0.801952,0.102948,0.076667,10240
214,0.924882,0.801492,0.123390,0.086127,10240
265,0.891169,0.805297,0.085872,0.065108,10240
350,0.924897,0.801396,0.123501,0.079069,10240
437,0.905162,0.801581,0.103581,0.073418,10240
16,0.982231,0.800358,0.181873,0.142589,10240
464,0.982287,0.801639,0.180648,0.143441,10240
287,0.905173,0.808065,0.097108,0.068818,10240
159,0.905094,0.800520,0.104574,0.075367,10240
223,0.905111,0.801077,0.104034,0.076656,10240
230,0.924901,0.801209,0.123692,0.085909,10240
353,0.904891,0.801444,0.103447,0.081135,10240
280,0.964944,0.808187,0.156757,0.126987,10240
25,0.900270,0.806307,0.093963,0.075515,10240
102,0.924901,0.801501,0.123400,0.090182,10240
420,0.944796,0.801324,0.143472,0.109857,10240
254,0.924870,0.801493,0.123377,0.092449,10240
48,0.982395,0.810910,0.171485,0.135659,10240
222,0.924896,0.801481,0.123415,0.097898,10240
169,0.904978,0.805394,0.099584,0.075276,10240
462,0.924829,0.802309,0.122520,0.088599,10240
142,0.924780,0.803212,0.121568,0.080644,10240
213,0.899535,0.801392,0.098143,0.069341,10240
207,0.903363,0.801391,0.101972,0.064187,10240
332,0.944920,0.801288,0.143632,0.109569,10240
39,0.895986,0.801489,0.094497,0.069301,10240
387,0.901796,0.807372,0.094424,0.059551,10240
278,0.924896,0.803980,0.120916,0.086867,10240
237,0.901954,0.801375,0.100579,0.069580,10240
240,0.982284,0.801373,0.180911,0.141214,10240
324,0.944826,0.802073,0.142753,0.108104,10240
195,0.901800,0.801617,0.100183,0.064639,10240
499,0.901465,0.800639,0.100826,0.059167,10240
137,0.899202,0.804282,0.094920,0.069985,10240
97,0.904881,0.801442,0.103439,0.082669,10240
228,0.944818,0.802103,0.142715,0.100303,10240
295,0.896017,0.804679,0.091338,0.067047,10240
235,0.912333,0.801334,0.110999,0.067360,10240
427,0.912403,0.806242,0.106161,0.065710,10240
322,0.914874,0.801540,0.113334,0.086722,10240
258,0.914940,0.809047,0.105893,0.087023,10240
31,0.905074,0.799667,0.105407,0.068270,10240
79,0.903360,0.801252,0.102108,0.065911,10240
118,0.924897,0.801486,0.123411,0.085569,10240
41,0.904933,0.801085,0.103848,0.074467,10240
406,0.924968,0.805406,0.119562,0.095386,10240
393,0.891279,0.801469,0.089810,0.066953,10240
370,0.924863,0.801227,0.123636,0.093239,10240
434,0.924946,0.806490,0.118456,0.081195,10240
234,0.924914,0.801822,0.123092,0.089051,10240
426,0.924986,0.805715,0.119271,0.086750,10240
106,0.924890,0.801225,0.123665,0.097633,10240
80,0.982265,0.801441,0.180824,0.142862,10240
476,0.944781,0.801325,0.143456,0.108213,10240
412,0.944839,0.805482,0.139357,0.095043,10240
99,0.901814,0.801409,0.100405,0.067548,10240
126,0.924899,0.801933,0.122966,0.096520,10240
140,0.945017,0.810691,0.134326,0.100292,10240
342,0.924888,0.801527,0.123361,0.098437,10240
423,0.895992,0.802140,0.093852,0.069714,10240
216,0.964861,0.801353,0.163508,0.129531,10240
176,0.982273,0.801282,0.180991,0.140163,10240
220,0.944779,0.801435,0.143344,0.109789,10240
217,0.900223,0.801488,0.098735,0.078941,10240
281,0.900215,0.801372,0.098843,0.076049,10240
279,0.894066,0.805399,0.088667,0.070064,10240
87,0.894087,0.802017,0.092070,0.072296,10240
55,0.894135,0.809807,0.084328,0.063471,10240
43,0.910017,0.801297,0.108720,0.064363,10240
363,0.910261,0.801455,0.108806,0.066504,10240
191,0.905138,0.809650,0.095488,0.068394,10240
383,0.905112,0.801557,0.103555,0.074038,10240
255,0.905081,0.800580,0.104501,0.074453,10240
511,0.905074,0.800019,0.105055,0.069668,10240
380,0.944799,0.801481,0.143318,0.109591,10240
60,0.944788,0.801238,0.143550,0.105324,10240
508,0.944780,0.800697,0.144083,0.105137,10240
339,0.901516,0.801791,0.099725,0.067862,10240
83,0.901498,0.801464,0.100034,0.065559,10240
19,0.901477,0.800519,0.100958,0.053694,10240
233,0.904931,0.801288,0.103643,0.080137,10240
225,0.904885,0.801272,0.103613,0.082536,10240
110,0.924793,0.801344,0.123449,0.076975,10240
302,0.924802,0.803634,0.121168,0.093048,10240
340,0.944530,0.801893,0.142637,0.107494,10240
84,0.944518,0.801192,0.143326,0.105955,10240
212,0.944535,0.801609,0.142926,0.101308,10240
276,0.944541,0.801382,0.143159,0.106285,10240
394,0.925088,0.808763,0.116325,0.086054,10240
10,0.924990,0.803082,0.121908,0.079167,10240
330,0.925007,0.804018,0.120989,0.099371,10240
196,0.944796,0.801562,0.143234,0.102558,10240
86,0.924885,0.801450,0.123435,0.091865,10240
390,0.924913,0.804664,0.120249,0.087541,10240
326,0.924904,0.801441,0.123463,0.099631,10240
454,0.924896,0.801459,0.123437,0.097694,10240
198,0.924887,0.801488,0.123399,0.085544,10240
486,0.924894,0.801134,0.123760,0.098342,10240
38,0.924890,0.802222,0.122668,0.088725,10240
166,0.924880,0.800987,0.123893,0.091130,10240
488,0.964786,0.800764,0.164022,0.122880,10240
360,0.964822,0.802326,0.162496,0.124083,10240
104,0.964831,0.802043,0.162788,0.123900,10240
232,0.964804,0.801598,0.163206,0.123960,10240
309,0.905194,0.805386,0.099808,0.072509,10240
245,0.905151,0.801407,0.103744,0.074700,10240
42,0.924909,0.801422,0.123487,0.099532,10240
298,0.924925,0.803743,0.121182,0.087054,10240
490,0.924866,0.800674,0.124192,0.089361,10240
73,0.899198,0.801236,0.097962,0.074380,10240
94,0.924880,0.801394,0.123486,0.095860,10240
105,0.904947,0.801413,0.103534,0.075564,10240
404,0.944588,0.808786,0.135802,0.099881,10240
174,0.924763,0.801780,0.122983,0.095607,10240
175,0.903352,0.801346,0.102006,0.064158,10240
367,0.903353,0.801272,0.102081,0.063363,10240
305,0.904992,0.801207,0.103785,0.072477,10240
54,0.924940,0.809403,0.115537,0.081188,10240
4,0.944807,0.801092,0.143715,0.105913,10240
334,0.924814,0.801631,0.123183,0.088794,10240
66,0.914875,0.801498,0.113377,0.087027,10240
