Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,12.898724,12.757884,0.140840,0.140839,4096
32,12.901455,12.845670,0.055785,0.055781,4096
56,12.892165,12.766982,0.125183,0.125178,4096
16,12.896540,12.759820,0.136720,0.136718,4096
30,12.890016,12.768273,0.121743,0.121735,4096
46,12.890045,12.768912,0.121133,0.121128,4096
62,12.885186,12.765904,0.119282,0.119278,4096
54,12.888185,12.767308,0.120877,0.120872,4096
38,12.893595,12.842937,0.050658,0.050654,4096
6,12.886964,12.767680,0.119284,0.119278,4096
22,12.891973,12.781036,0.110937,0.110934,4096
14,12.889970,12.778447,0.111523,0.111518,4096
4,12.891720,12.768463,0.123257,0.123255,4096
28,12.894854,12.768119,0.126735,0.126734,4096
20,12.896932,12.774160,0.122772,0.122769,4096
12,12.894688,12.768872,0.125816,0.125807,4096
60,12.889659,12.762902,0.126757,0.126755,4096
44,12.894415,12.782365,0.112050,0.112047,4096
36,12.898238,12.839294,0.058944,0.058939,4096
52,12.892349,12.769402,0.122947,0.122943,4096
21,12.861228,12.843278,0.017950,0.017944,4096
45,12.855657,12.771302,0.084355,0.084350,4096
5,12.856466,12.765949,0.090517,0.090511,4096
13,12.858727,12.768565,0.090162,0.090158,4096
53,12.852766,12.766209,0.086557,0.086550,4096
37,12.857371,12.766571,0.090800,0.090796,4096
29,12.859103,12.782885,0.076218,0.076217,4096
61,12.853398,12.767212,0.086186,0.086176,4096
27,12.848124,12.781461,0.066663,0.066662,4096
59,12.840262,12.766954,0.073308,0.073302,4096
51,12.842519,12.767331,0.075188,0.075182,4096
11,12.843474,12.776814,0.066660,0.066654,4096
35,12.849398,12.826443,0.022955,0.022951,4096
3,12.840159,12.764266,0.075893,0.075886,4096
43,12.847727,12.770491,0.077236,0.077232,4096
19,12.846255,12.766571,0.079684,0.079680,4096
33,12.863016,12.824694,0.038322,0.038320,4096
17,12.857816,12.766322,0.091494,0.091490,4096
25,12.860965,12.775595,0.085370,0.085370,4096
57,12.856735,12.767281,0.089454,0.089450,4096
9,12.856502,12.770021,0.086481,0.086472,4096
41,12.861179,12.780536,0.080643,0.080636,4096
49,12.858084,12.770325,0.087759,0.087755,4096
1,12.850169,12.764339,0.085830,0.085824,4096
39,12.850498,12.764672,0.085826,0.085819,4096
47,12.848466,12.766219,0.082247,0.082246,4096
31,12.848569,12.767457,0.081112,0.081110,4096
55,12.843956,12.766267,0.077689,0.077687,4096
15,12.847049,12.782213,0.064836,0.064830,4096
63,12.841173,12.764067,0.077106,0.077102,4096
7,12.844741,12.762950,0.081791,0.081789,4096
23,12.848555,12.840082,0.008473,0.008471,4096
10,12.883597,12.769295,0.114302,0.114298,4096
18,12.890073,12.768422,0.121651,0.121645,4096
2,12.884228,12.827276,0.056952,0.056948,4096
42,12.890817,12.770085,0.120732,0.120730,4096
34,12.893570,12.769928,0.123642,0.123638,4096
26,12.891313,12.789812,0.101501,0.101494,4096
50,12.889509,12.768511,0.120998,0.120988,4096
58,12.882994,12.764861,0.118133,0.118124,4096
48,12.896725,12.759910,0.136815,0.136812,4096
0,12.889477,12.754508,0.134969,0.134963,4096
40,12.898814,12.762309,0.136505,0.136499,4096
8,12.893159,12.759596,0.133563,0.133559,4096
