Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,0.514380,0.181156,0.333224,0.133846,5120
1152,0.514207,0.174462,0.339745,0.131980,5120
640,0.514354,0.179792,0.334562,0.097948,5120
0,0.514336,0.179511,0.334825,0.100532,5120
448,0.522862,0.188481,0.334381,0.165161,5120
768,0.514205,0.174515,0.339690,0.133304,5120
128,0.514403,0.181581,0.332822,0.323841,5120
704,0.522856,0.188284,0.334572,0.165845,5120
320,0.522807,0.187356,0.335451,0.334458,5120
512,0.514376,0.180204,0.334172,0.133375,5120
1088,0.522756,0.183328,0.339428,0.159377,5120
64,0.522809,0.187104,0.335705,0.161308,5120
1216,0.522855,0.187408,0.335447,0.166385,5120
960,0.522753,0.186702,0.336051,0.328382,5120
948,0.503558,0.175589,0.327969,0.324114,5120
628,0.505448,0.176420,0.329028,0.322480,5120
1268,0.505504,0.178166,0.327338,0.321056,5120
599,0.527781,0.179770,0.348011,0.224557,5120
1239,0.527751,0.177304,0.350447,0.144280,5120
1194,0.496146,0.176046,0.320100,0.299514,5120
362,0.496231,0.176249,0.319982,0.310517,5120
618,0.496363,0.180138,0.316225,0.310481,5120
426,0.496085,0.176355,0.319730,0.310734,5120
170,0.496158,0.175751,0.320407,0.284398,5120
1258,0.496272,0.176771,0.319501,0.314048,5120
234,0.496339,0.180004,0.316335,0.312236,5120
938,0.496203,0.178475,0.317728,0.284875,5120
554,0.496212,0.178334,0.317878,0.286580,5120
298,0.496206,0.179308,0.316898,0.284571,5120
1130,0.496332,0.177561,0.318771,0.309654,5120
848,0.515793,0.183461,0.332332,0.320343,5120
1149,0.536532,0.176405,0.360127,0.294415,5120
125,0.536474,0.170932,0.365542,0.238644,5120
765,0.536530,0.176666,0.359864,0.277796,5120
1021,0.536556,0.175088,0.361468,0.276684,5120
167,0.526341,0.174840,0.351501,0.329505,5120
551,0.526266,0.175436,0.350830,0.130543,5120
1063,0.526377,0.176173,0.350204,0.140262,5120
999,0.530865,0.177728,0.353137,0.344831,5120
1191,0.526376,0.176725,0.349651,0.135889,5120
679,0.526442,0.178388,0.348054,0.219852,5120
295,0.526433,0.178531,0.347902,0.125851,5120
423,0.526321,0.175843,0.350478,0.212040,5120
871,0.531030,0.182100,0.348930,0.335061,5120
1255,0.530963,0.182220,0.348743,0.335285,5120
615,0.531037,0.183370,0.347667,0.332999,5120
231,0.530955,0.179809,0.351146,0.339121,5120
807,0.526351,0.175944,0.350407,0.132915,5120
743,0.530963,0.183176,0.347787,0.336220,5120
1048,0.523528,0.175845,0.347683,0.311593,5120
1112,0.510527,0.179220,0.331307,0.227948,5120
984,0.510503,0.178723,0.331780,0.215293,5120
88,0.510562,0.179944,0.330618,0.227805,5120
728,0.510510,0.179149,0.331361,0.232965,5120
792,0.523451,0.174827,0.348624,0.332743,5120
408,0.523568,0.175624,0.347944,0.333130,5120
1240,0.469901,0.178173,0.291728,0.223673,5120
600,0.510528,0.178294,0.332234,0.322179,5120
344,0.510527,0.179856,0.330671,0.234205,5120
536,0.523488,0.174251,0.349237,0.326445,5120
1176,0.523575,0.178865,0.344710,0.328052,5120
280,0.523556,0.175079,0.348477,0.325789,5120
216,0.510401,0.175138,0.335263,0.234253,5120
920,0.523522,0.174037,0.349485,0.345270,5120
24,0.523522,0.174029,0.349493,0.324048,5120
856,0.510476,0.177711,0.332765,0.220010,5120
472,0.510494,0.178690,0.331804,0.230286,5120
152,0.523574,0.174630,0.348944,0.330447,5120
484,0.511782,0.096481,0.415301,0.092972,5120
740,0.511829,0.097085,0.414744,0.103080,5120
612,0.504857,0.103393,0.401464,0.110266,5120
228,0.511730,0.087866,0.423864,0.132628,5120
1060,0.505333,0.176752,0.328581,0.319339,5120
548,0.505461,0.178821,0.326640,0.323294,5120
868,0.504878,0.103714,0.401164,0.109931,5120
36,0.505383,0.178039,0.327344,0.318485,5120
292,0.505414,0.179287,0.326127,0.323080,5120
356,0.504793,0.102805,0.401988,0.112010,5120
676,0.505301,0.176339,0.328962,0.322120,5120
1188,0.505403,0.177685,0.327718,0.317677,5120
