Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,0.850099,0.703699,0.146400,0.117628,20480
36,0.850259,0.703639,0.146620,0.110768,20480
60,0.850361,0.708092,0.142269,0.117309,20480
32,0.849682,0.691318,0.158364,0.122069,20480
48,0.850153,0.704877,0.145276,0.126313,20480
56,0.850134,0.703456,0.146678,0.114827,20480
64,0.850002,0.700139,0.149863,0.117872,20480
52,0.850588,0.714309,0.136279,0.096995,20480
20,0.850308,0.704215,0.146093,0.117189,20480
8,0.850161,0.701037,0.149124,0.125242,20480
28,0.850562,0.712084,0.138478,0.114391,20480
16,0.850024,0.700741,0.149283,0.127822,20480
40,0.850587,0.706380,0.144207,0.125278,20480
12,0.850464,0.710437,0.140027,0.112896,20480
72,0.850160,0.702053,0.148107,0.118792,20480
4,0.850288,0.707293,0.142995,0.110386,20480
44,0.850431,0.709767,0.140664,0.111333,20480
76,0.850577,0.714290,0.136287,0.106134,20480
5,0.839518,0.710274,0.129244,0.116853,20480
74,0.850465,0.694358,0.156107,0.123723,20480
77,0.839295,0.709541,0.129754,0.118081,20480
7,0.840227,0.724746,0.115481,0.099439,20480
55,0.840335,0.723473,0.116862,0.103751,20480
3,0.838996,0.701126,0.137870,0.107066,20480
63,0.839725,0.719978,0.119747,0.103276,20480
43,0.839274,0.712588,0.126686,0.112788,20480
23,0.839942,0.714446,0.125496,0.106648,20480
79,0.839910,0.714050,0.125860,0.109955,20480
35,0.839364,0.713319,0.126045,0.100061,20480
51,0.839498,0.708921,0.130577,0.110110,20480
31,0.839901,0.711719,0.128182,0.099868,20480
71,0.840251,0.725235,0.115016,0.099687,20480
75,0.840032,0.720527,0.119505,0.105334,20480
67,0.839344,0.706740,0.132604,0.111399,20480
39,0.839774,0.720751,0.119023,0.108573,20480
59,0.839350,0.708229,0.131121,0.112201,20480
24,0.849853,0.696250,0.153603,0.115773,20480
0,0.850574,0.704442,0.146132,0.123303,20480
15,0.839804,0.708559,0.131245,0.096143,20480
19,0.839088,0.704081,0.135007,0.114248,20480
47,0.840168,0.722461,0.117707,0.106775,20480
27,0.839264,0.706283,0.132981,0.108571,20480
11,0.839111,0.700762,0.138349,0.114270,20480
34,0.851272,0.702153,0.149119,0.105772,20480
26,0.850405,0.706813,0.143592,0.091371,20480
50,0.850449,0.698001,0.152448,0.121306,20480
66,0.850295,0.689363,0.160932,0.107716,20480
30,0.850148,0.698840,0.151308,0.130658,20480
6,0.850259,0.696603,0.153656,0.123113,20480
42,0.850577,0.695640,0.154937,0.117476,20480
10,0.850533,0.695395,0.155138,0.120809,20480
62,0.850202,0.703372,0.146830,0.111257,20480
2,0.850268,0.691289,0.158979,0.106537,20480
46,0.850238,0.705115,0.145123,0.110615,20480
58,0.850191,0.691176,0.159015,0.126272,20480
70,0.850317,0.702806,0.147511,0.129167,20480
78,0.850090,0.704573,0.145517,0.114469,20480
54,0.850434,0.706454,0.143980,0.108419,20480
14,0.849982,0.700091,0.149891,0.106466,20480
22,0.850390,0.707020,0.143370,0.113010,20480
38,0.850363,0.706702,0.143661,0.113464,20480
45,0.839279,0.704462,0.134817,0.113062,20480
9,0.839445,0.709318,0.130127,0.112621,20480
61,0.839501,0.710088,0.129413,0.111740,20480
49,0.838971,0.701941,0.137030,0.122344,20480
25,0.839277,0.701840,0.137437,0.109973,20480
18,0.850532,0.697517,0.153015,0.117997,20480
37,0.839424,0.707444,0.131980,0.118545,20480
65,0.839089,0.699367,0.139722,0.125981,20480
57,0.839186,0.702769,0.136417,0.118580,20480
41,0.839465,0.711827,0.127638,0.105773,20480
29,0.839433,0.704903,0.134530,0.121686,20480
13,0.839487,0.708832,0.130655,0.110311,20480
17,0.840067,0.717115,0.122952,0.101862,20480
21,0.839443,0.708209,0.131234,0.099275,20480
69,0.839535,0.705810,0.133725,0.117901,20480
73,0.839263,0.708184,0.131079,0.112943,20480
1,0.839330,0.704948,0.134382,0.123256,20480
53,0.839535,0.703338,0.136197,0.112082,20480
33,0.838974,0.703882,0.135092,0.123126,20480
