Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
480,2.950557,2.444095,0.506462,0.506451,204800
288,2.968915,2.465170,0.503745,0.503729,204800
256,2.979773,2.292097,0.687676,0.687673,204800
329,2.948285,2.732099,0.216186,0.216182,204800
223,2.961568,2.622488,0.339080,0.339062,204800
106,2.959801,2.617619,0.342182,0.342178,204800
42,2.957878,2.621550,0.336328,0.336322,204800
266,2.952106,2.590731,0.361375,0.361357,204800
138,2.960788,2.718448,0.242340,0.242336,204800
586,2.965444,2.693947,0.271497,0.271489,204800
170,2.964074,2.676377,0.287697,0.287694,204800
74,2.963845,2.665703,0.298142,0.298139,204800
522,2.965533,2.674656,0.290877,0.290870,204800
202,2.965786,2.690547,0.275239,0.275232,204800
330,2.964480,2.685431,0.279049,0.279044,204800
421,2.949483,2.721692,0.227791,0.227787,204800
105,2.946677,2.680666,0.266011,0.266005,204800
432,2.981362,2.712531,0.268831,0.268827,204800
624,2.980410,2.733487,0.246923,0.246913,204800
368,2.982859,2.740365,0.242494,0.242484,204800
496,2.978318,2.707245,0.271073,0.271058,204800
112,2.979673,2.757481,0.222192,0.222189,204800
16,2.972404,2.739998,0.232406,0.232398,204800
304,2.981859,2.713233,0.268626,0.268621,204800
501,2.903432,2.500293,0.403139,0.403130,204800
373,2.921251,2.539957,0.381294,0.381284,204800
309,2.921079,2.521437,0.399642,0.399628,204800
21,2.916102,2.577693,0.338409,0.338398,204800
565,2.903021,2.546718,0.356303,0.356285,204800
181,2.912310,2.524691,0.387619,0.387608,204800
500,2.931783,2.621521,0.310262,0.310254,204800
384,2.967051,2.331495,0.635556,0.635536,204800
512,2.959393,2.279972,0.679421,0.679417,204800
320,2.970080,2.330626,0.639454,0.639449,204800
576,2.971263,2.329791,0.641472,0.641464,204800
352,2.962050,2.485733,0.476317,0.476312,204800
189,2.950748,2.109691,0.841057,0.841055,204800
253,2.932847,2.239840,0.693007,0.693001,204800
