Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,11.404216,11.169799,0.234417,0.234411,40960
28,11.413438,11.142433,0.271005,0.270994,40960
76,11.402040,11.155161,0.246879,0.246869,40960
36,11.412478,11.163559,0.248919,0.248897,40960
60,11.394474,11.087989,0.306485,0.306476,40960
20,11.400513,11.085290,0.315223,0.315201,40960
52,11.384266,11.061427,0.322839,0.322823,40960
56,11.398941,10.909785,0.489156,0.489134,40960
32,11.387469,10.965480,0.421989,0.421972,40960
64,11.387649,10.838368,0.549281,0.549273,40960
8,11.378192,10.835388,0.542804,0.542797,40960
24,11.397576,10.876604,0.520972,0.520957,40960
4,11.404971,11.135084,0.269887,0.269877,40960
40,11.395289,10.841112,0.554177,0.554168,40960
72,11.400731,10.919501,0.481230,0.481227,40960
44,11.408855,11.088545,0.320310,0.320299,40960
48,11.410681,10.937819,0.472862,0.472854,40960
53,11.393530,11.074452,0.319078,0.319069,40960
11,11.385459,10.747572,0.637887,0.637876,40960
43,11.392823,10.795456,0.597367,0.597360,40960
55,11.393927,10.824807,0.569120,0.569119,40960
39,11.397757,10.831343,0.566414,0.566409,40960
59,11.375061,10.843117,0.531944,0.531937,40960
35,11.401503,10.967044,0.434459,0.434448,40960
7,11.385376,10.795671,0.589705,0.589697,40960
27,11.395774,10.759012,0.636762,0.636754,40960
47,11.392986,10.761811,0.631175,0.631168,40960
79,11.367709,10.687351,0.680358,0.680340,40960
75,11.391233,10.807121,0.584112,0.584106,40960
63,11.364265,10.720506,0.643759,0.643740,40960
3,11.388365,10.750675,0.637690,0.637682,40960
71,11.385031,10.825196,0.559835,0.559822,40960
67,11.383998,10.785422,0.598576,0.598572,40960
19,11.376873,10.652079,0.724794,0.724780,40960
15,11.387665,10.779131,0.608534,0.608526,40960
51,11.360877,10.770160,0.590717,0.590704,40960
34,11.400123,10.877805,0.522318,0.522307,40960
58,11.384331,10.877027,0.507304,0.507297,40960
46,11.410921,10.860130,0.550791,0.550789,40960
42,11.377506,10.746597,0.630909,0.630902,40960
68,11.395571,11.157741,0.237830,0.237818,40960
12,11.403664,11.104909,0.298755,0.298746,40960
0,11.398063,10.756975,0.641088,0.641071,40960
23,11.368935,10.738759,0.630176,0.630165,40960
38,11.414383,10.914619,0.499764,0.499756,40960
6,11.407972,10.861830,0.546142,0.546129,40960
50,11.370843,10.814385,0.556458,0.556453,40960
18,11.399280,10.854914,0.544366,0.544358,40960
26,11.401880,10.827615,0.574265,0.574261,40960
10,11.381166,10.867778,0.513388,0.513378,40960
78,11.402540,10.859874,0.542666,0.542654,40960
54,11.409331,10.900180,0.509151,0.509136,40960
66,11.392626,10.895070,0.497556,0.497545,40960
14,11.404760,10.815509,0.589251,0.589239,40960
22,11.401645,10.979289,0.422356,0.422341,40960
2,11.404998,11.186890,0.218108,0.218097,40960
62,11.385448,10.912801,0.472647,0.472631,40960
30,11.408532,10.835262,0.573270,0.573262,40960
70,11.381300,10.805468,0.575832,0.575821,40960
13,11.394368,11.038226,0.356142,0.356133,40960
21,11.392062,11.109156,0.282906,0.282899,40960
37,11.406925,11.126155,0.280770,0.280758,40960
49,11.388602,10.953925,0.434677,0.434663,40960
77,11.396232,11.145938,0.250294,0.250277,40960
61,11.382502,11.117997,0.264505,0.264492,40960
73,11.388648,10.972897,0.415751,0.415734,40960
17,11.393429,10.916123,0.477306,0.477296,40960
5,11.400984,11.115156,0.285828,0.285819,40960
45,11.402990,11.130625,0.272365,0.272352,40960
1,11.394207,10.909990,0.484217,0.484204,40960
57,11.388862,10.960914,0.427948,0.427938,40960
69,11.391513,11.124893,0.266620,0.266609,40960
29,11.399324,11.114951,0.284373,0.284368,40960
65,11.388644,10.936209,0.452435,0.452423,40960
9,11.393845,11.253413,0.140432,0.140424,40960
41,11.373879,10.903392,0.470487,0.470470,40960
74,11.396306,10.809500,0.586806,0.586799,40960
31,11.380192,10.642610,0.737582,0.737572,40960
33,11.388401,10.964073,0.424328,0.424319,40960
25,11.393662,10.914947,0.478715,0.478702,40960
