Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,0.374104,0.105030,0.269074,0.269070,102400
16,0.374711,0.095596,0.279115,0.279109,102400
35,0.264457,0.123196,0.141261,0.141256,102400
175,0.269450,0.098222,0.171228,0.171221,102400
130,0.311384,0.122020,0.189364,0.189357,102400
98,0.311690,0.120687,0.191003,0.190998,102400
242,0.312179,0.121547,0.190632,0.190620,102400
114,0.310259,0.114022,0.196237,0.196226,102400
82,0.311462,0.116535,0.194927,0.194917,102400
58,0.307633,0.104582,0.203051,0.203046,102400
138,0.306095,0.110797,0.195298,0.195294,102400
26,0.303589,0.104692,0.198897,0.198886,102400
186,0.307566,0.112454,0.195112,0.195101,102400
170,0.305958,0.110618,0.195340,0.195333,102400
154,0.306453,0.106334,0.200119,0.200111,102400
218,0.303529,0.107083,0.196446,0.196430,102400
234,0.304425,0.105611,0.198814,0.198807,102400
90,0.303846,0.097442,0.206404,0.206399,102400
19,0.260290,0.104628,0.155662,0.155651,102400
236,0.331765,0.111132,0.220633,0.220621,102400
232,0.372403,0.099347,0.273056,0.273045,102400
56,0.376190,0.100003,0.276187,0.276182,102400
72,0.372340,0.104460,0.267880,0.267871,102400
40,0.375323,0.100076,0.275247,0.275239,102400
152,0.375842,0.095651,0.280191,0.280186,102400
248,0.375376,0.094220,0.281156,0.281151,102400
168,0.373460,0.107554,0.265906,0.265901,102400
200,0.375546,0.105203,0.270343,0.270337,102400
136,0.375608,0.105589,0.270019,0.270015,102400
183,0.274197,0.103170,0.171027,0.171015,102400
87,0.269937,0.093136,0.176801,0.176790,102400
135,0.273458,0.109442,0.164016,0.164001,102400
7,0.270389,0.109573,0.160816,0.160808,102400
247,0.273061,0.098049,0.175012,0.175005,102400
71,0.273372,0.108682,0.164690,0.164684,102400
167,0.273062,0.108251,0.164811,0.164809,102400
199,0.273633,0.110896,0.162737,0.162735,102400
39,0.273114,0.110164,0.162950,0.162944,102400
215,0.269766,0.092610,0.177156,0.177142,102400
231,0.270363,0.104732,0.165631,0.165622,102400
23,0.269711,0.080017,0.189694,0.189689,102400
119,0.269947,0.096166,0.173781,0.173770,102400
55,0.274455,0.105216,0.169239,0.169233,102400
103,0.274110,0.112137,0.161973,0.161973,102400
151,0.274526,0.100558,0.173968,0.173964,102400
235,0.254548,0.118009,0.136539,0.136525,102400
59,0.257696,0.111607,0.146089,0.146080,102400
194,0.310844,0.122108,0.188736,0.188728,102400
66,0.308603,0.117801,0.190802,0.190793,102400
18,0.308732,0.110153,0.198579,0.198569,102400
195,0.264132,0.123061,0.141071,0.141066,102400
134,0.312746,0.108825,0.203921,0.203916,102400
140,0.333688,0.111890,0.221798,0.221791,102400
237,0.262251,0.097826,0.164425,0.164420,102400
141,0.275346,0.100219,0.175127,0.175120,102400
61,0.266810,0.100388,0.166422,0.166413,102400
13,0.265129,0.094062,0.171067,0.171059,102400
45,0.269630,0.101779,0.167851,0.167849,102400
225,0.271260,0.111744,0.159516,0.159509,102400
161,0.272331,0.113621,0.158710,0.158701,102400
33,0.275505,0.119459,0.156046,0.156037,102400
65,0.269862,0.112340,0.157522,0.157510,102400
97,0.275528,0.117392,0.158136,0.158126,102400
49,0.272644,0.114944,0.157700,0.157690,102400
129,0.274950,0.120068,0.154882,0.154879,102400
1,0.270332,0.116077,0.154255,0.154251,102400
193,0.274659,0.115656,0.159003,0.158994,102400
81,0.272220,0.108398,0.163822,0.163820,102400
17,0.269545,0.107059,0.162486,0.162480,102400
241,0.273081,0.114659,0.158422,0.158418,102400
202,0.306864,0.104517,0.202347,0.202342,102400
106,0.307285,0.106146,0.201139,0.201134,102400
122,0.303918,0.110167,0.193751,0.193743,102400
10,0.306823,0.100256,0.206567,0.206554,102400
74,0.302547,0.107201,0.195346,0.195333,102400
42,0.306471,0.103285,0.203186,0.203179,102400
250,0.306697,0.099622,0.207075,0.207068,102400
15,0.268988,0.099369,0.169619,0.169614,102400
245,0.286836,0.110811,0.176025,0.176019,102400
213,0.290112,0.102127,0.187985,0.187984,102400
181,0.287296,0.113601,0.173695,0.173692,102400
117,0.284238,0.090134,0.194104,0.194095,102400
85,0.290272,0.104654,0.185618,0.185607,102400
133,0.293329,0.115232,0.178097,0.178088,102400
53,0.287365,0.110418,0.176947,0.176939,102400
197,0.293298,0.117194,0.176104,0.176095,102400
145,0.273194,0.119785,0.153409,0.153401,102400
177,0.273197,0.121696,0.151501,0.151499,102400
209,0.271282,0.112349,0.158933,0.158927,102400
113,0.271292,0.111171,0.160121,0.160114,102400
229,0.289704,0.106871,0.182833,0.182825,102400
21,0.289488,0.089404,0.200084,0.200076,102400
101,0.291937,0.112422,0.179515,0.179510,102400
191,0.273552,0.097460,0.176092,0.176089,102400
206,0.305854,0.097412,0.208442,0.208438,102400
158,0.307241,0.093974,0.213267,0.213257,102400
174,0.303805,0.093141,0.210664,0.210656,102400
190,0.307070,0.091857,0.215213,0.215202,102400
78,0.302053,0.097301,0.204752,0.204743,102400
94,0.305976,0.078514,0.227462,0.227454,102400
222,0.304078,0.091280,0.212798,0.212790,102400
254,0.306501,0.095915,0.210586,0.210581,102400
30,0.303720,0.086258,0.217462,0.217452,102400
110,0.308349,0.096102,0.212247,0.212239,102400
238,0.302729,0.093152,0.209577,0.209573,102400
14,0.304851,0.094240,0.210611,0.210602,102400
198,0.312673,0.113052,0.199621,0.199618,102400
255,0.273303,0.095531,0.177772,0.177766,102400
128,0.377130,0.112013,0.265117,0.265108,102400
137,0.265395,0.101589,0.163806,0.163802,102400
62,0.305443,0.093837,0.211606,0.211601,102400
126,0.305936,0.095504,0.210432,0.210426,102400
142,0.305819,0.097831,0.207988,0.207986,102400
139,0.257426,0.118124,0.139302,0.139292,102400
93,0.265408,0.087077,0.178331,0.178324,102400
125,0.277137,0.096353,0.180784,0.180781,102400
77,0.261933,0.099029,0.162904,0.162902,102400
109,0.265963,0.100169,0.165794,0.165787,102400
104,0.375751,0.104514,0.271237,0.271229,102400
8,0.373740,0.100260,0.273480,0.273476,102400
216,0.371694,0.092253,0.279441,0.279437,102400
24,0.372102,0.087657,0.284445,0.284443,102400
88,0.372374,0.088764,0.283610,0.283609,102400
184,0.375525,0.102879,0.272646,0.272643,102400
120,0.372384,0.094066,0.278318,0.278312,102400
244,0.344008,0.123437,0.220571,0.220567,102400
180,0.344477,0.126405,0.218072,0.218066,102400
212,0.341428,0.117014,0.224414,0.224399,102400
4,0.342204,0.120096,0.222108,0.222096,102400
68,0.343604,0.121617,0.221987,0.221981,102400
100,0.344549,0.121533,0.223016,0.223013,102400
20,0.340662,0.106844,0.233818,0.233810,102400
116,0.341470,0.105390,0.236080,0.236074,102400
84,0.341502,0.117241,0.224261,0.224248,102400
148,0.344598,0.123359,0.221239,0.221236,102400
36,0.343678,0.121978,0.221700,0.221697,102400
228,0.342835,0.115036,0.227799,0.227787,102400
46,0.308360,0.095377,0.212983,0.212978,102400
5,0.291160,0.114714,0.176446,0.176439,102400
165,0.291525,0.119052,0.172473,0.172448,102400
69,0.293237,0.115312,0.177925,0.177915,102400
37,0.291595,0.117544,0.174051,0.174047,102400
149,0.293430,0.111645,0.181785,0.181775,102400
153,0.269490,0.096930,0.172560,0.172553,102400
48,0.377298,0.102619,0.274679,0.274665,102400
12,0.334604,0.107409,0.227195,0.227185,102400
99,0.264546,0.122516,0.142030,0.142024,102400
207,0.271482,0.098804,0.172678,0.172673,102400
60,0.335403,0.115731,0.219672,0.219663,102400
50,0.311626,0.116651,0.194975,0.194967,102400
2,0.308923,0.119091,0.189832,0.189826,102400
162,0.308130,0.117203,0.190927,0.190918,102400
210,0.310097,0.116397,0.193700,0.193697,102400
178,0.312171,0.121728,0.190443,0.190441,102400
34,0.311734,0.121699,0.190035,0.190031,102400
146,0.312267,0.121065,0.191202,0.191190,102400
41,0.268513,0.093627,0.174886,0.174881,102400
52,0.344487,0.121258,0.223229,0.223221,102400
164,0.344134,0.121994,0.222140,0.222137,102400
102,0.312953,0.107551,0.205402,0.205396,102400
223,0.269821,0.085784,0.184037,0.184028,102400
205,0.275691,0.098411,0.177280,0.177278,102400
221,0.275665,0.097730,0.177935,0.177922,102400
189,0.267824,0.101690,0.166134,0.166116,102400
173,0.266793,0.095937,0.170856,0.170852,102400
253,0.278399,0.101228,0.177171,0.177164,102400
29,0.264348,0.090059,0.174289,0.174280,102400
157,0.268682,0.102511,0.166171,0.166163,102400
160,0.374730,0.107382,0.267348,0.267336,102400
169,0.266768,0.101215,0.165553,0.165549,102400
108,0.336432,0.107055,0.229377,0.229373,102400
31,0.271557,0.088274,0.183283,0.183274,102400
150,0.312686,0.107899,0.204787,0.204781,102400
132,0.344424,0.120220,0.224204,0.224198,102400
196,0.344349,0.123294,0.221055,0.221047,102400
83,0.261732,0.108004,0.153728,0.153706,102400
230,0.310572,0.105275,0.205297,0.205290,102400
159,0.273536,0.096807,0.176729,0.176722,102400
44,0.336157,0.106498,0.229659,0.229652,102400
9,0.267359,0.089259,0.178100,0.178096,102400
25,0.265987,0.090767,0.175220,0.175203,102400
89,0.267735,0.090762,0.176973,0.176968,102400
118,0.309757,0.089903,0.219854,0.219846,102400
64,0.373258,0.099400,0.273858,0.273847,102400
185,0.271314,0.102889,0.168425,0.168418,102400
240,0.378358,0.108295,0.270063,0.270058,102400
123,0.255143,0.106603,0.148540,0.148527,102400
107,0.258281,0.119552,0.138729,0.138724,102400
155,0.258373,0.113015,0.145358,0.145353,102400
63,0.272243,0.092488,0.179755,0.179751,102400
92,0.334859,0.097512,0.237347,0.237340,102400
211,0.261165,0.114285,0.146880,0.146876,102400
203,0.256342,0.114296,0.142046,0.142042,102400
96,0.377965,0.107266,0.270699,0.270695,102400
233,0.268186,0.099143,0.169043,0.169039,102400
32,0.377982,0.108293,0.269689,0.269682,102400
127,0.271616,0.093637,0.177979,0.177974,102400
86,0.309778,0.097879,0.211899,0.211896,102400
105,0.272644,0.100865,0.171779,0.171774,102400
176,0.378484,0.108347,0.270137,0.270128,102400
147,0.265032,0.118424,0.146608,0.146599,102400
70,0.312535,0.107492,0.205043,0.205037,102400
80,0.377645,0.097352,0.280293,0.280290,102400
112,0.376660,0.102637,0.274023,0.274017,102400
0,0.374888,0.107617,0.267271,0.267264,102400
192,0.376749,0.108001,0.268748,0.268742,102400
208,0.376220,0.100127,0.276093,0.276080,102400
43,0.257777,0.114735,0.143042,0.143032,102400
91,0.255152,0.097787,0.157365,0.157363,102400
243,0.264516,0.119153,0.145363,0.145357,102400
75,0.254146,0.119290,0.134856,0.134850,102400
187,0.259335,0.116080,0.143255,0.143248,102400
171,0.256321,0.117944,0.138377,0.138368,102400
27,0.254888,0.106041,0.148847,0.148842,102400
251,0.258642,0.107630,0.151012,0.151011,102400
11,0.257168,0.117701,0.139467,0.139461,102400
219,0.255252,0.110727,0.144525,0.144515,102400
172,0.333608,0.109167,0.224441,0.224425,102400
249,0.277331,0.092220,0.185111,0.185102,102400
166,0.312675,0.113975,0.198700,0.198699,102400
95,0.272333,0.083947,0.188386,0.188379,102400
121,0.274260,0.102123,0.172137,0.172131,102400
144,0.378451,0.108336,0.270115,0.270110,102400
111,0.273234,0.096374,0.176860,0.176857,102400
214,0.309340,0.093021,0.216319,0.216315,102400
67,0.262566,0.116247,0.146319,0.146307,102400
252,0.336244,0.113650,0.222594,0.222586,102400
163,0.261631,0.116290,0.145341,0.145335,102400
217,0.267277,0.097817,0.169460,0.169453,102400
246,0.311731,0.106568,0.205163,0.205155,102400
79,0.267035,0.093161,0.173874,0.173864,102400
51,0.264926,0.112052,0.152874,0.152868,102400
47,0.273241,0.099764,0.173477,0.173475,102400
73,0.265896,0.099115,0.166781,0.166775,102400
156,0.336657,0.116210,0.220447,0.220438,102400
54,0.312682,0.106977,0.205705,0.205703,102400
57,0.271422,0.095364,0.176058,0.176050,102400
179,0.264823,0.118385,0.146438,0.146437,102400
143,0.272063,0.102946,0.169117,0.169109,102400
227,0.262441,0.111460,0.150981,0.150974,102400
28,0.332762,0.103976,0.228786,0.228780,102400
38,0.312436,0.109214,0.203222,0.203213,102400
201,0.268245,0.099820,0.168425,0.168417,102400
204,0.334994,0.106007,0.228987,0.228983,102400
239,0.268469,0.094051,0.174418,0.174412,102400
6,0.310489,0.109958,0.200531,0.200528,102400
3,0.262328,0.117702,0.144626,0.144618,102400
131,0.264718,0.123120,0.141598,0.141597,102400
115,0.261494,0.104326,0.157168,0.157161,102400
124,0.334353,0.104937,0.229416,0.229412,102400
188,0.336495,0.116340,0.220155,0.220144,102400
76,0.332284,0.111831,0.220453,0.220447,102400
182,0.312646,0.107348,0.205298,0.205291,102400
22,0.308835,0.081489,0.227346,0.227346,102400
226,0.307630,0.114477,0.193153,0.193144,102400
