Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,5.021704,4.898188,0.123516,0.123507,40960
24,5.022801,4.911267,0.111534,0.111528,40960
0,5.026639,4.950793,0.075846,0.075840,40960
20,5.022520,4.912406,0.110114,0.110107,40960
8,5.023849,4.914937,0.108912,0.108905,40960
3,4.999709,4.829129,0.170580,0.170575,40960
19,4.997211,4.832993,0.164218,0.164207,40960
11,5.003240,4.879091,0.124149,0.124141,40960
26,5.022744,4.899614,0.123130,0.123128,40960
6,5.025104,4.909765,0.115339,0.115331,40960
30,5.025388,4.903227,0.122161,0.122155,40960
2,5.025343,4.899201,0.126142,0.126136,40960
4,5.026218,4.917008,0.109210,0.109207,40960
12,5.025015,4.909387,0.115628,0.115623,40960
28,5.025535,4.880824,0.144711,0.144705,40960
29,5.015062,4.921772,0.093290,0.093283,40960
18,5.022561,4.902011,0.120550,0.120545,40960
22,5.021531,4.897882,0.123649,0.123641,40960
14,5.024267,4.873906,0.150361,0.150354,40960
10,5.026550,4.959352,0.067198,0.067188,40960
13,5.013966,4.917146,0.096820,0.096814,40960
27,4.998041,4.808626,0.189415,0.189408,40960
7,5.005316,4.804684,0.200632,0.200630,40960
23,4.999518,4.801830,0.197688,0.197682,40960
31,5.005850,4.825106,0.180744,0.180737,40960
15,5.004391,4.818155,0.186236,0.186230,40960
9,5.014792,4.912232,0.102560,0.102554,40960
1,5.016174,4.949958,0.066216,0.066214,40960
17,5.012688,4.906311,0.106377,0.106372,40960
5,5.002017,4.895264,0.106753,0.106747,40960
21,5.003636,4.887677,0.115959,0.115951,40960
25,5.014455,4.908149,0.106306,0.106298,40960
