Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
407,1.828231,0.802207,1.026024,1.014764,102400
279,1.828506,0.812105,1.016401,1.007801,102400
215,1.828323,0.803730,1.024593,1.022293,102400
855,1.828285,0.802424,1.025861,1.022229,102400
471,1.828277,0.802384,1.025893,1.020468,102400
791,1.828232,0.802113,1.026119,1.013806,102400
151,1.828236,0.802337,1.025899,1.022982,102400
134,1.827966,0.802357,1.025609,1.009650,102400
6,1.827933,0.801747,1.026186,1.009854,102400
518,1.827964,0.802685,1.025279,1.011996,102400
510,1.837474,0.802843,1.034631,1.028455,102400
67,1.836371,0.802488,1.033883,1.028718,102400
931,1.839631,0.801983,1.037648,1.019053,102400
611,1.836556,0.802482,1.034074,1.008053,102400
163,1.839643,0.802153,1.037490,1.002174,102400
35,1.839874,0.808339,1.031535,0.995973,102400
675,1.839677,0.803600,1.036077,1.029722,102400
291,1.839642,0.802184,1.037458,1.006699,102400
419,1.839646,0.802343,1.037303,1.001559,102400
355,1.836582,0.802748,1.033834,1.008419,102400
227,1.836567,0.802502,1.034065,1.008172,102400
739,1.836565,0.802541,1.034024,1.009505,102400
867,1.836560,0.802431,1.034129,0.998230,102400
99,1.836568,0.802662,1.033906,1.012889,102400
803,1.839638,0.802378,1.037260,0.998724,102400
995,1.836536,0.801840,1.034696,1.019811,102400
547,1.839648,0.802370,1.037278,0.999097,102400
483,1.836614,0.803817,1.032797,1.010548,102400
489,1.817513,0.802511,1.015002,1.003522,102400
179,1.809554,0.802319,1.007235,0.993593,102400
838,1.827835,0.804016,1.023819,0.995133,102400
902,1.827969,0.802590,1.025379,1.012202,102400
774,1.827986,0.802613,1.025373,0.999640,102400
70,1.827787,0.802631,1.025156,0.991044,102400
966,1.827779,0.802580,1.025199,1.009131,102400
390,1.828243,0.807792,1.020451,1.007761,102400
382,1.837466,0.802418,1.035048,1.029140,102400
515,1.836355,0.802113,1.034242,1.023001,102400
393,1.817789,0.808051,1.009738,1.004374,102400
0,1.841294,0.800848,1.040446,0.999912,102400
128,1.841328,0.801598,1.039730,1.020153,102400
320,1.841349,0.801958,1.039391,1.032912,102400
576,1.841343,0.801952,1.039391,1.032640,102400
448,1.841343,0.801879,1.039464,1.033133,102400
512,1.841328,0.801707,1.039621,1.017080,102400
704,1.841337,0.801937,1.039400,1.023029,102400
354,1.839813,0.802582,1.037231,1.033614,102400
34,1.839808,0.802277,1.037531,1.034407,102400
930,1.839822,0.802722,1.037100,1.033738,102400
162,1.839851,0.803086,1.036765,1.033851,102400
674,1.840106,0.808447,1.031659,1.029044,102400
738,1.839804,0.802548,1.037256,1.032988,102400
692,1.809479,0.802074,1.007405,0.991836,102400
52,1.809500,0.802488,1.007012,0.974168,102400
948,1.809492,0.802365,1.007127,0.976109,102400
436,1.809475,0.802040,1.007435,0.985206,102400
756,1.809475,0.802311,1.007164,0.998573,102400
884,1.809483,0.802622,1.006861,0.983562,102400
628,1.809488,0.802345,1.007143,0.979786,102400
116,1.809476,0.802494,1.006982,0.989094,102400
372,1.809478,0.802363,1.007115,0.981823,102400
500,1.809478,0.802681,1.006797,0.986090,102400
308,1.809477,0.802256,1.007221,0.976536,102400
244,1.809516,0.803644,1.005872,0.981673,102400
180,1.809483,0.802395,1.007088,0.987289,102400
564,1.809555,0.809372,1.000183,0.974853,102400
1012,1.809456,0.801612,1.007844,0.978986,102400
820,1.809493,0.802574,1.006919,0.986246,102400
19,1.809546,0.801621,1.007925,0.968805,102400
915,1.809593,0.802666,1.006927,0.981511,102400
211,1.809584,0.802887,1.006697,0.977020,102400
147,1.809575,0.802569,1.007006,0.997710,102400
659,1.809573,0.802318,1.007255,0.986496,102400
275,1.809648,0.807528,1.002120,0.971727,102400
851,1.809565,0.802434,1.007131,0.989655,102400
979,1.809619,0.803762,1.005857,0.982216,102400
531,1.809582,0.802442,1.007140,0.987402,102400
403,1.809592,0.802475,1.007117,0.985849,102400
787,1.809566,0.802112,1.007454,0.984437,102400
437,1.809712,0.802821,1.006891,0.999043,102400
693,1.809715,0.802080,1.007635,0.991622,102400
629,1.809025,0.802523,1.006502,0.998136,102400
885,1.809028,0.802433,1.006595,0.994112,102400
117,1.809053,0.804059,1.004994,0.996394,102400
949,1.809724,0.802476,1.007248,0.989463,102400
245,1.809037,0.802890,1.006147,0.996172,102400
309,1.809712,0.802184,1.007528,0.986490,102400
565,1.809728,0.802297,1.007431,0.997018,102400
181,1.809713,0.802188,1.007525,0.990860,102400
991,1.841362,0.802926,1.038436,1.036207,102400
607,1.841325,0.801775,1.039550,1.037555,102400
287,1.841312,0.801457,1.039855,1.036339,102400
863,1.841314,0.801609,1.039705,1.035550,102400
735,1.841332,0.801594,1.039738,1.035489,102400
415,1.841583,0.810123,1.031460,1.028866,102400
927,1.841316,0.801730,1.039586,1.033539,102400
543,1.841305,0.801118,1.040187,1.029477,102400
799,1.841301,0.801142,1.040159,1.030255,102400
351,1.841325,0.801953,1.039372,1.038028,102400
223,1.841337,0.801652,1.039685,1.035695,102400
31,1.841291,0.800608,1.040683,1.018396,102400
671,1.841359,0.803033,1.038326,1.037360,102400
479,1.841340,0.801872,1.039468,1.037441,102400
95,1.841323,0.801477,1.039846,1.036340,102400
159,1.841304,0.801407,1.039897,1.033473,102400
946,1.809224,0.802244,1.006980,0.998125,102400
667,1.832154,0.802487,1.029667,1.025173,102400
666,1.831382,0.802436,1.028946,1.007475,102400
730,1.828749,0.802707,1.026042,1.018176,102400
538,1.831365,0.802551,1.028814,1.004522,102400
282,1.831376,0.802367,1.029009,1.010304,102400
26,1.831338,0.801313,1.030025,0.985029,102400
410,1.831358,0.801980,1.029378,1.002837,102400
922,1.831356,0.801947,1.029409,1.015178,102400
858,1.828761,0.802829,1.025932,1.008209,102400
986,1.828776,0.803026,1.025750,1.010171,102400
346,1.828744,0.802393,1.026351,1.005347,102400
218,1.828747,0.802684,1.026063,1.004538,102400
474,1.828760,0.802628,1.026132,1.000355,102400
794,1.831373,0.801991,1.029382,1.006933,102400
602,1.828791,0.803661,1.025130,1.014415,102400
154,1.831616,0.807514,1.024102,1.018799,102400
90,1.828741,0.802599,1.026142,1.010127,102400
157,1.837655,0.812022,1.025633,1.012118,102400
989,1.837259,0.802617,1.034642,1.008473,102400
571,1.831338,0.802287,1.029051,1.015389,102400
443,1.831621,0.807520,1.024101,1.012316,102400
699,1.831343,0.802326,1.029017,1.022614,102400
955,1.831354,0.802595,1.028759,1.021534,102400
563,1.809560,0.802245,1.007315,1.000634,102400
111,1.803614,0.802279,1.001335,0.984292,102400
623,1.803641,0.803601,1.000040,0.989293,102400
1007,1.803594,0.801856,1.001738,0.982652,102400
879,1.803625,0.802732,1.000893,0.992266,102400
47,1.800341,0.802331,0.998010,0.981966,102400
303,1.800350,0.802466,0.997884,0.982501,102400
559,1.800345,0.802643,0.997702,0.979405,102400
815,1.800387,0.803605,0.996782,0.975322,102400
687,1.800338,0.802311,0.998027,0.977107,102400
943,1.800366,0.806143,0.994223,0.977544,102400
431,1.800345,0.802284,0.998061,0.992731,102400
175,1.800344,0.802498,0.997846,0.978181,102400
55,1.828401,0.808899,1.019502,1.010319,102400
887,1.828162,0.802364,1.025798,1.008947,102400
503,1.828216,0.804152,1.024064,1.014497,102400
311,1.828157,0.802132,1.026025,1.024160,102400
183,1.828157,0.802273,1.025884,1.020965,102400
631,1.828184,0.803276,1.024908,1.014666,102400
823,1.828153,0.802209,1.025944,1.011827,102400
119,1.828170,0.802546,1.025624,1.015165,102400
375,1.828166,0.802365,1.025801,1.013289,102400
1015,1.828144,0.801844,1.026300,1.015981,102400
695,1.828153,0.802109,1.026044,1.007196,102400
381,1.832046,0.802773,1.029273,1.018023,102400
765,1.832031,0.802750,1.029281,1.009077,102400
445,1.832019,0.802074,1.029945,1.019945,102400
573,1.832019,0.802049,1.029970,1.014901,102400
1021,1.832013,0.801717,1.030296,1.014385,102400
992,1.840933,0.801499,1.039434,1.035692,102400
928,1.840977,0.801776,1.039201,1.037468,102400
672,1.840977,0.801797,1.039180,1.033134,102400
160,1.840965,0.802880,1.038085,1.035369,102400
96,1.840967,0.802368,1.038599,1.035963,102400
352,1.841010,0.802002,1.039008,1.036059,102400
864,1.841021,0.801876,1.039145,1.037258,102400
416,1.840962,0.801874,1.039088,1.035014,102400
544,1.840970,0.801596,1.039374,1.034232,102400
800,1.841266,0.808994,1.032272,1.030173,102400
736,1.840999,0.801916,1.039083,1.034236,102400
480,1.840987,0.803194,1.037793,1.035224,102400
32,1.840974,0.801883,1.039091,1.034327,102400
224,1.840994,0.801845,1.039149,1.034129,102400
288,1.840976,0.801745,1.039231,1.037902,102400
608,1.840998,0.802122,1.038876,1.034983,102400
688,1.806717,0.802387,1.004330,0.995210,102400
997,1.832846,0.801695,1.031151,1.003928,102400
869,1.832860,0.802694,1.030166,1.003017,102400
165,1.832840,0.802014,1.030826,0.989421,102400
741,1.832853,0.802557,1.030296,0.999225,102400
357,1.832873,0.802504,1.030369,1.008421,102400
677,1.832859,0.802325,1.030534,1.007810,102400
613,1.832850,0.802613,1.030237,0.998952,102400
229,1.832871,0.802405,1.030466,0.990334,102400
293,1.832851,0.803075,1.029776,1.007421,102400
549,1.832848,0.802331,1.030517,0.995325,102400
421,1.832838,0.802026,1.030812,0.994013,102400
805,1.832854,0.802187,1.030667,1.004224,102400
37,1.832856,0.802045,1.030811,0.995106,102400
101,1.832868,0.802494,1.030374,0.993987,102400
933,1.833125,0.810818,1.022307,1.010954,102400
485,1.832882,0.803887,1.028995,1.001147,102400
1014,1.816479,0.801846,1.014633,1.003839,102400
972,1.801185,0.803303,0.997882,0.976097,102400
821,1.809802,0.808445,1.001357,0.998243,102400
53,1.809720,0.802204,1.007516,0.988617,102400
315,1.831351,0.802394,1.028957,1.020264,102400
59,1.831326,0.802012,1.029314,1.010191,102400
635,1.831358,0.802599,1.028759,1.016103,102400
1019,1.831335,0.801654,1.029681,1.013001,102400
763,1.831361,0.802474,1.028887,1.022004,102400
132,1.832888,0.802296,1.030592,1.013265,102400
170,1.815991,0.802567,1.013424,0.995968,102400
938,1.815992,0.802181,1.013811,0.999289,102400
682,1.815987,0.802136,1.013851,1.008986,102400
810,1.815995,0.802303,1.013692,0.998685,102400
298,1.816086,0.806907,1.009179,0.987954,102400
934,1.830089,0.802787,1.027302,1.022675,102400
12,1.801045,0.801707,0.999338,0.972220,102400
290,1.839813,0.802463,1.037350,1.036261,102400
546,1.839809,0.802277,1.037532,1.034235,102400
994,1.839872,0.803029,1.036843,1.031471,102400
482,1.839806,0.802767,1.037039,1.033635,102400
418,1.839805,0.802311,1.037494,1.035410,102400
98,1.839805,0.802681,1.037124,1.034690,102400
866,1.839785,0.802339,1.037446,1.032950,102400
802,1.839807,0.802161,1.037646,1.033889,102400
610,1.839819,0.802471,1.037348,1.032528,102400
226,1.839823,0.802655,1.037168,1.032946,102400
574,1.837455,0.802186,1.035269,1.026384,102400
940,1.809311,0.802035,1.007276,0.990787,102400
812,1.809316,0.802163,1.007153,0.989823,102400
428,1.809331,0.802299,1.007032,0.990792,102400
556,1.809373,0.809112,1.000261,0.980589,102400
620,1.807501,0.804020,1.003481,0.977693,102400
236,1.807463,0.802475,1.004988,0.979228,102400
748,1.807463,0.802546,1.004917,0.986810,102400
1004,1.807446,0.801986,1.005460,0.982881,102400
300,1.809316,0.802005,1.007311,0.989860,102400
108,1.807457,0.802624,1.004833,0.979864,102400
44,1.809308,0.802121,1.007187,0.988058,102400
364,1.807464,0.802567,1.004897,0.984482,102400
876,1.807466,0.802595,1.004871,0.991682,102400
492,1.807458,0.802677,1.004781,0.980021,102400
172,1.809312,0.802233,1.007079,0.981788,102400
684,1.809314,0.802047,1.007267,0.991871,102400
920,1.828272,0.802180,1.026092,0.997620,102400
278,1.827924,0.802230,1.025694,1.023119,102400
150,1.827926,0.802333,1.025593,1.005704,102400
342,1.827224,0.802681,1.024543,1.012657,102400
302,1.798937,0.807628,0.991309,0.983370,102400
46,1.798917,0.802559,0.996358,0.983788,102400
430,1.798932,0.802773,0.996159,0.983915,102400
494,1.797730,0.802670,0.995060,0.987813,102400
1006,1.797717,0.801847,0.995870,0.982142,102400
750,1.797778,0.803675,0.994103,0.984123,102400
814,1.798928,0.802512,0.996416,0.984116,102400
622,1.797741,0.802542,0.995199,0.990455,102400
942,1.798920,0.802442,0.996478,0.992517,102400
110,1.797734,0.802791,0.994943,0.982155,102400
174,1.798927,0.802217,0.996710,0.982288,102400
686,1.798960,0.803775,0.995185,0.983020,102400
566,1.815609,0.802162,1.013447,1.007815,102400
299,1.813314,0.802160,1.011154,1.004395,102400
427,1.813319,0.802540,1.010779,0.996834,102400
363,1.815422,0.802320,1.013102,0.980575,102400
555,1.813306,0.802074,1.011232,0.994812,102400
1003,1.815434,0.802910,1.012524,0.962829,102400
904,1.818276,0.803598,1.014678,1.001135,102400
776,1.818229,0.802357,1.015872,1.000417,102400
648,1.818205,0.801968,1.016237,1.001409,102400
840,1.818231,0.802804,1.015427,1.007044,102400
712,1.818222,0.802532,1.015690,0.998590,102400
662,1.827906,0.802141,1.025765,0.997588,102400
909,1.801072,0.803016,0.998056,0.984458,102400
238,1.797713,0.802510,0.995203,0.988484,102400
865,1.840987,0.803957,1.037030,1.019486,102400
737,1.840932,0.802436,1.038496,1.008580,102400
801,1.840957,0.802440,1.038517,1.033989,102400
447,1.841304,0.802867,1.038437,1.034979,102400
895,1.841313,0.801776,1.039537,1.028275,102400
127,1.841326,0.802275,1.039051,1.030562,102400
1023,1.841290,0.800887,1.040403,1.035074,102400
511,1.841310,0.801729,1.039581,1.034196,102400
767,1.841319,0.801541,1.039778,1.030703,102400
703,1.841362,0.802616,1.038746,1.034271,102400
319,1.841578,0.809721,1.031857,1.028460,102400
831,1.841305,0.801417,1.039888,1.027742,102400
63,1.841308,0.801667,1.039641,1.024984,102400
255,1.841324,0.801758,1.039566,1.030827,102400
575,1.841309,0.801341,1.039968,1.028628,102400
191,1.841301,0.801454,1.039847,1.027571,102400
383,1.841321,0.801556,1.039765,1.035779,102400
639,1.841354,0.802699,1.038655,1.035356,102400
959,1.841323,0.801743,1.039580,1.034382,102400
985,1.827507,0.802698,1.024809,1.009608,102400
345,1.827518,0.802461,1.025057,1.016384,102400
729,1.827516,0.802744,1.024772,1.007382,102400
665,1.828084,0.801811,1.026273,1.004707,102400
25,1.828061,0.801130,1.026931,0.984250,102400
857,1.827507,0.802596,1.024911,1.014628,102400
217,1.827499,0.802500,1.024999,1.011726,102400
89,1.827499,0.802619,1.024880,1.008204,102400
921,1.828151,0.803371,1.024780,0.998397,102400
601,1.827536,0.803609,1.023927,1.007033,102400
888,1.826560,0.802594,1.023966,1.012245,102400
696,1.826536,0.802364,1.024172,1.013737,102400
248,1.826589,0.803886,1.022703,1.015836,102400
376,1.826547,0.802392,1.024155,1.020460,102400
760,1.826549,0.802504,1.024045,1.015453,102400
198,1.827782,0.802574,1.025208,0.990362,102400
646,1.827962,0.802428,1.025534,1.011154,102400
710,1.827792,0.802599,1.025193,0.985867,102400
454,1.827776,0.802488,1.025288,0.987513,102400
582,1.827778,0.802285,1.025493,0.996566,102400
262,1.827962,0.802307,1.025655,1.008745,102400
326,1.827799,0.802738,1.025061,0.988351,102400
516,1.832874,0.802090,1.030784,1.010633,102400
335,1.805452,0.802738,1.002714,0.988291,102400
649,1.817550,0.802808,1.014742,1.001313,102400
43,1.813328,0.802351,1.010977,0.992202,102400
619,1.815418,0.802693,1.012725,0.968930,102400
491,1.815423,0.830547,0.984876,0.960821,102400
171,1.813312,0.802067,1.011245,0.995408,102400
939,1.813311,0.802241,1.011070,0.991327,102400
107,1.815417,0.802633,1.012784,0.972615,102400
811,1.813304,0.802124,1.011180,0.998413,102400
683,1.813383,0.808568,1.004815,0.987303,102400
789,1.810916,0.808487,1.002429,0.976024,102400
113,1.807911,0.802623,1.005288,0.997467,102400
269,1.801055,0.809817,0.991238,0.978356,102400
397,1.801038,0.802206,0.998832,0.988295,102400
525,1.801033,0.802122,0.998911,0.983534,102400
653,1.801020,0.801891,0.999129,0.983762,102400
153,1.828336,0.810197,1.018139,1.016405,102400
793,1.828098,0.802162,1.025936,1.006323,102400
473,1.827520,0.802926,1.024594,1.014346,102400
537,1.828078,0.801812,1.026266,0.998949,102400
409,1.828105,0.802127,1.025978,1.004932,102400
281,1.828090,0.803062,1.025028,1.000253,102400
176,1.806692,0.802146,1.004546,0.990599,102400
48,1.806721,0.802261,1.004460,0.979641,102400
880,1.806726,0.802602,1.004124,0.993638,102400
1008,1.806705,0.801797,1.004908,0.986665,102400
40,1.820830,0.802650,1.018180,1.003176,102400
168,1.820836,0.802922,1.017914,1.007567,102400
744,1.818212,0.802158,1.016054,0.991182,102400
296,1.820844,0.802421,1.018423,1.003452,102400
232,1.818221,0.802256,1.015965,0.987511,102400
360,1.818205,0.802129,1.016076,1.010455,102400
872,1.818227,0.802402,1.015825,0.989665,102400
680,1.820837,0.802532,1.018305,1.003513,102400
808,1.820858,0.802544,1.018314,1.004315,102400
488,1.818227,0.802527,1.015700,0.997660,102400
1000,1.818250,0.802910,1.015340,0.983196,102400
424,1.821037,0.806931,1.014106,1.011989,102400
936,1.820838,0.802567,1.018271,1.011730,102400
616,1.818230,0.802757,1.015473,0.993921,102400
552,1.820832,0.802383,1.018449,1.009161,102400
104,1.818203,0.802123,1.016080,1.000392,102400
558,1.798927,0.802617,0.996310,0.988473,102400
366,1.797724,0.802436,0.995288,0.980631,102400
878,1.797709,0.802445,0.995264,0.989119,102400
676,1.836363,0.803614,1.032749,1.025788,102400
747,1.815432,0.802622,1.012810,0.981088,102400
235,1.815407,0.802654,1.012753,0.973976,102400
875,1.815424,0.832607,0.982817,0.952980,102400
534,1.828174,0.811678,1.016496,1.005339,102400
22,1.827888,0.801716,1.026172,0.956566,102400
441,1.827303,0.802434,1.024869,1.015908,102400
185,1.827307,0.802262,1.025045,1.016647,102400
249,1.827308,0.802406,1.024902,1.012677,102400
889,1.827343,0.803726,1.023617,1.015031,102400
57,1.827529,0.808482,1.019047,1.001965,102400
313,1.827311,0.802332,1.024979,1.004158,102400
71,1.824064,0.802673,1.021391,1.007482,102400
539,1.832161,0.802182,1.029979,1.015129,102400
394,1.817631,0.805337,1.012294,1.007255,102400
266,1.817640,0.804981,1.012659,0.999927,102400
10,1.817867,0.810278,1.007589,0.985541,102400
522,1.817649,0.806056,1.011593,1.003803,102400
714,1.816676,0.805942,1.010734,0.991478,102400
202,1.816646,0.804857,1.011789,1.005079,102400
842,1.816649,0.805319,1.011330,0.997223,102400
458,1.816646,0.805240,1.011406,0.993103,102400
918,1.827921,0.802318,1.025603,0.995428,102400
51,1.809636,0.810418,0.999218,0.984444,102400
435,1.809548,0.801974,1.007574,0.993436,102400
240,1.806721,0.802506,1.004215,0.992315,102400
209,1.809130,0.802700,1.006430,0.993453,102400
337,1.809120,0.802507,1.006613,0.998898,102400
977,1.809117,0.802360,1.006757,0.983907,102400
273,1.809178,0.802234,1.006944,0.987887,102400
17,1.809170,0.801466,1.007704,0.976844,102400
401,1.809171,0.801886,1.007285,0.986970,102400
785,1.809176,0.801936,1.007240,0.982580,102400
145,1.809188,0.802201,1.006987,0.984792,102400
913,1.809271,0.810435,0.998836,0.995238,102400
361,1.817509,0.802601,1.014908,0.999798,102400
780,1.801124,0.806023,0.995101,0.980062,102400
286,1.841370,0.802410,1.038960,1.021874,102400
964,1.832895,0.802462,1.030433,1.019128,102400
438,1.815608,0.802245,1.013363,1.003250,102400
726,1.827223,0.802377,1.024846,1.008274,102400
405,1.810934,0.803517,1.007417,0.983753,102400
277,1.810866,0.801995,1.008871,0.988380,102400
411,1.832165,0.802126,1.030039,1.000554,102400
772,1.832876,0.802020,1.030856,1.015083,102400
935,1.827888,0.802416,1.025472,1.012494,102400
548,1.836334,0.802339,1.033995,1.023205,102400
164,1.836321,0.802146,1.034175,1.015366,102400
263,1.823463,0.802207,1.021256,1.005333,102400
593,1.809121,0.802686,1.006435,0.992546,102400
81,1.809174,0.803657,1.005517,0.988771,102400
1017,1.827294,0.801976,1.025318,1.007094,102400
508,1.833262,0.803635,1.029627,1.018921,102400
554,1.815991,0.802060,1.013931,0.998597,102400
106,1.815711,0.802524,1.013187,0.978584,102400
490,1.815709,0.802482,1.013227,0.981400,102400
746,1.815753,0.803950,1.011803,0.976224,102400
618,1.815719,0.802574,1.013145,0.979426,102400
234,1.815721,0.802689,1.013032,0.990768,102400
874,1.815716,0.802480,1.013236,0.997627,102400
1002,1.815693,0.801888,1.013805,0.971478,102400
212,1.809608,0.802678,1.006930,0.979932,102400
788,1.809615,0.802888,1.006727,1.002134,102400
340,1.809592,0.802293,1.007299,0.971728,102400
852,1.809634,0.803772,1.005862,0.975577,102400
468,1.809598,0.842712,0.966886,0.945287,102400
404,1.809593,0.802256,1.007337,0.994239,102400
276,1.809605,0.801998,1.007607,0.989235,102400
84,1.809587,0.802531,1.007056,0.978901,102400
724,1.809598,0.844698,0.964900,0.923750,102400
980,1.809593,0.802407,1.007186,0.977892,102400
660,1.809608,0.802306,1.007302,0.990770,102400
596,1.809602,0.802548,1.007054,0.983784,102400
307,1.809570,0.802666,1.006904,0.995925,102400
420,1.836339,0.802403,1.033936,1.018410,102400
385,1.837346,0.808150,1.029196,1.008273,102400
426,1.816004,0.802875,1.013129,1.000309,102400
362,1.815727,0.802682,1.013045,0.980988,102400
598,1.827228,0.802522,1.024706,1.003702,102400
189,1.832046,0.803105,1.028941,1.020437,102400
701,1.832037,0.802218,1.029819,1.015443,102400
829,1.832024,0.802021,1.030003,1.014626,102400
317,1.832040,0.802288,1.029752,1.014933,102400
637,1.832042,0.802631,1.029411,1.015545,102400
125,1.832083,0.803987,1.028096,1.024122,102400
509,1.832035,0.802658,1.029377,1.018827,102400
253,1.832047,0.802764,1.029283,1.018024,102400
641,1.837099,0.802384,1.034715,1.018988,102400
446,1.837463,0.802248,1.035215,1.027005,102400
529,1.809177,0.802016,1.007161,0.991362,102400
465,1.809108,0.802192,1.006916,0.989669,102400
721,1.809118,0.802468,1.006650,0.987137,102400
14,1.800003,0.801578,0.998425,0.991368,102400
142,1.800032,0.802282,0.997750,0.982744,102400
270,1.800114,0.809056,0.991058,0.978180,102400
206,1.799945,0.802377,0.997568,0.984621,102400
718,1.799941,0.802316,0.997625,0.986158,102400
462,1.799961,0.802486,0.997475,0.986622,102400
846,1.799959,0.802460,0.997499,0.982524,102400
432,1.806772,0.809882,0.996890,0.982568,102400
259,1.836349,0.802284,1.034065,1.024613,102400
830,1.837454,0.802163,1.035291,1.024453,102400
173,1.799803,0.802405,0.997398,0.975050,102400
8,1.818205,0.801508,1.016697,0.991359,102400
520,1.818212,0.802147,1.016065,0.999147,102400
