Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,2.307165,2.193396,0.113769,0.113764,4096
4,2.300493,2.205376,0.095117,0.095111,4096
40,2.306114,2.192297,0.113817,0.113815,4096
56,2.306947,2.201209,0.105738,0.105733,4096
24,2.307247,2.235576,0.071671,0.071669,4096
28,2.300852,2.210690,0.090162,0.090159,4096
54,2.301572,2.185038,0.116534,0.116529,4096
26,2.305915,2.168560,0.137355,0.137349,4096
18,2.299720,2.158028,0.141692,0.141685,4096
63,2.283508,2.190492,0.093016,0.093013,4096
27,2.284075,2.228652,0.055423,0.055416,4096
43,2.285379,2.201266,0.084113,0.084104,4096
3,2.284504,2.192157,0.092347,0.092343,4096
23,2.276893,2.162525,0.114368,0.114361,4096
15,2.278199,2.168797,0.109402,0.109390,4096
39,2.282559,2.172972,0.109587,0.109581,4096
59,2.285074,2.196324,0.088750,0.088745,4096
35,2.285364,2.197115,0.088249,0.088246,4096
11,2.282531,2.197239,0.085292,0.085284,4096
7,2.283175,2.193975,0.089200,0.089186,4096
53,2.262850,2.217285,0.045565,0.045563,4096
50,2.306576,2.161412,0.145164,0.145154,4096
6,2.301305,2.169034,0.132271,0.132260,4096
22,2.302377,2.190927,0.111450,0.111445,4096
38,2.301894,2.177731,0.124163,0.124150,4096
10,2.304820,2.203525,0.101295,0.101291,4096
30,2.301326,2.183331,0.117995,0.117991,4096
62,2.301766,2.194756,0.107010,0.107005,4096
46,2.302281,2.188497,0.113784,0.113776,4096
2,2.305327,2.183444,0.121883,0.121878,4096
58,2.306526,2.172102,0.134424,0.134421,4096
42,2.306138,2.173744,0.132394,0.132389,4096
34,2.306345,2.178430,0.127915,0.127909,4096
14,2.302274,2.170079,0.132195,0.132187,4096
52,2.302819,2.193803,0.109016,0.109014,4096
44,2.303299,2.210830,0.092469,0.092458,4096
20,2.301689,2.207306,0.094383,0.094375,4096
60,2.302512,2.198148,0.104364,0.104353,4096
16,2.301243,2.198674,0.102569,0.102563,4096
8,2.304731,2.188671,0.116060,0.116048,4096
32,2.306687,2.200274,0.106413,0.106396,4096
12,2.301329,2.212787,0.088542,0.088533,4096
33,2.270774,2.216929,0.053845,0.053840,4096
47,2.283738,2.183763,0.099975,0.099971,4096
55,2.283713,2.173300,0.110413,0.110410,4096
51,2.285251,2.191610,0.093641,0.093639,4096
19,2.281074,2.203325,0.077749,0.077744,4096
31,2.279687,2.177090,0.102597,0.102593,4096
36,2.301945,2.210135,0.091810,0.091804,4096
0,2.305380,2.192372,0.113008,0.113000,4096
37,2.263128,2.220204,0.042924,0.042918,4096
29,2.264388,2.219800,0.044588,0.044583,4096
13,2.264888,2.215298,0.049590,0.049582,4096
41,2.272277,2.207149,0.065128,0.065122,4096
17,2.271844,2.219805,0.052039,0.052030,4096
9,2.273097,2.203645,0.069452,0.069445,4096
57,2.273634,2.208315,0.065319,0.065314,4096
5,2.263177,2.227594,0.035583,0.035581,4096
45,2.263549,2.226157,0.037392,0.037388,4096
1,2.270621,2.208962,0.061659,0.061653,4096
49,2.270489,2.248666,0.021823,0.021814,4096
25,2.278612,2.220587,0.058025,0.058019,4096
61,2.263866,2.209960,0.053906,0.053901,4096
21,2.263121,2.233597,0.029524,0.029522,4096
