Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.250394,0.198054,0.052340,0.052335,2560
12,0.250375,0.199473,0.050902,0.050894,2560
8,0.250419,0.197993,0.052426,0.052426,2560
0,0.250359,0.198046,0.052313,0.052311,2560
13,0.231902,0.198115,0.033787,0.033783,2560
3,0.231853,0.198232,0.033621,0.033615,2560
11,0.231903,0.198208,0.033695,0.033692,2560
14,0.250401,0.198070,0.052331,0.052329,2560
10,0.250432,0.199114,0.051318,0.051315,2560
6,0.250414,0.199678,0.050736,0.050736,2560
2,0.250391,0.198077,0.052314,0.052310,2560
1,0.231884,0.198232,0.033652,0.033645,2560
9,0.231928,0.198612,0.033316,0.033313,2560
5,0.231918,0.198652,0.033266,0.033265,2560
15,0.231882,0.197804,0.034078,0.034077,2560
7,0.231908,0.198217,0.033691,0.033690,2560
