Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,24.173570,22.944816,1.228754,1.080792,204800
0,24.173308,22.951024,1.222284,1.111384,204800
16,24.172983,22.927907,1.245076,1.099754,204800
72,24.172688,22.925537,1.247151,1.102850,204800
60,24.173499,22.947168,1.226331,1.140927,204800
68,24.172618,22.938439,1.234179,1.154091,204800
36,24.173382,22.941683,1.231699,1.092736,204800
28,24.173474,23.019568,1.153906,1.077890,204800
40,24.174009,22.966339,1.207670,1.130105,204800
52,24.172519,22.943744,1.228775,1.074136,204800
8,24.173177,22.927666,1.245511,1.097822,204800
20,24.173306,23.008897,1.164409,1.075553,204800
21,24.174920,22.942178,1.232742,1.185953,204800
24,24.183971,23.395214,0.788757,0.685736,204800
12,24.173507,22.946621,1.226886,1.103595,204800
48,24.173128,22.936535,1.236593,1.086326,204800
32,24.172811,22.914114,1.258697,1.099131,204800
56,24.173257,22.936274,1.236983,1.085456,204800
64,24.173882,22.944774,1.229108,1.078422,204800
44,24.173207,22.938416,1.234791,1.083220,204800
76,24.174072,22.952611,1.221461,1.073468,204800
39,24.163937,22.943597,1.220340,1.079367,204800
71,24.164647,22.968710,1.195937,1.079072,204800
79,24.163018,22.921541,1.241477,1.097241,204800
31,24.164157,22.943490,1.220667,1.082464,204800
67,24.164010,23.060337,1.103673,1.024807,204800
35,24.168784,23.002097,1.166687,1.033707,204800
27,24.163646,22.929124,1.234522,1.140804,204800
63,24.163704,22.938661,1.225043,1.053992,204800
59,24.164142,22.959033,1.205109,1.134418,204800
43,24.163709,22.938786,1.224923,1.057934,204800
15,24.164048,22.953417,1.210631,1.079142,204800
19,24.164090,23.025150,1.138940,1.064921,204800
23,24.164270,22.954083,1.210187,1.106658,204800
47,24.164224,22.949246,1.214978,1.068948,204800
51,24.163758,22.966956,1.196802,1.112936,204800
11,24.169849,23.308790,0.861059,0.750305,204800
42,24.173436,22.941065,1.232371,1.085532,204800
73,24.175461,22.929635,1.245826,1.056204,204800
77,24.175110,22.934392,1.240718,1.158498,204800
55,24.164502,22.953191,1.211311,1.052752,204800
2,24.172818,22.926651,1.246167,1.125153,204800
14,24.174655,22.964913,1.209742,1.093660,204800
75,24.163883,22.951808,1.212075,1.059175,204800
3,24.162856,22.921197,1.241659,1.073151,204800
69,24.175647,22.957279,1.218368,1.087846,204800
41,24.175822,22.976879,1.198943,1.068980,204800
13,24.175552,22.934131,1.241421,1.099144,204800
49,24.175732,22.943099,1.232633,1.095536,204800
17,24.176218,22.947674,1.228544,1.080563,204800
37,24.176756,22.964693,1.212063,1.070913,204800
33,24.175241,22.932919,1.242322,1.091682,204800
65,24.175493,22.939495,1.235998,1.075029,204800
45,24.176163,22.964442,1.211721,1.069598,204800
25,24.175515,23.033860,1.141655,1.043063,204800
53,24.174965,22.939903,1.235062,1.068363,204800
1,24.186079,23.277399,0.908680,0.796456,204800
5,24.175373,22.936276,1.239097,1.095787,204800
61,24.175833,22.948655,1.227178,1.085486,204800
62,24.173313,22.941909,1.231404,1.079814,204800
7,24.163729,22.942290,1.221439,1.058710,204800
57,24.175730,22.947033,1.228697,1.150529,204800
29,24.176119,22.952733,1.223386,1.143582,204800
9,24.174896,22.927051,1.247845,1.153466,204800
18,24.173367,23.004989,1.168378,1.094106,204800
6,24.173022,22.935495,1.237527,1.080980,204800
26,24.173079,22.955370,1.217709,1.063217,204800
38,24.173669,22.948170,1.225499,1.136898,204800
10,24.172901,22.987025,1.185876,1.137788,204800
66,24.173714,22.949490,1.224224,1.140716,204800
78,24.173809,22.933972,1.239837,1.067613,204800
70,24.173700,22.954065,1.219635,1.078726,204800
54,24.172924,22.934239,1.238685,1.080628,204800
50,24.183361,23.431098,0.752263,0.680442,204800
46,24.173584,22.943545,1.230039,1.085712,204800
22,24.173091,22.951045,1.222046,1.076292,204800
74,24.172698,22.959512,1.213186,1.063964,204800
58,24.173416,22.915261,1.258155,1.107152,204800
34,24.173240,22.938911,1.234329,1.126280,204800
30,24.173790,22.974988,1.198802,1.122645,204800
