Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,3.296648,3.198333,0.098315,0.098312,204800
8,3.297315,3.218407,0.078908,0.078904,204800
0,3.296666,3.194349,0.102317,0.102311,204800
12,3.296676,3.195471,0.101205,0.101201,204800
11,3.280624,3.218340,0.062284,0.062280,204800
7,3.279949,3.198740,0.081209,0.081205,204800
3,3.279981,3.196643,0.083338,0.083330,204800
15,3.279856,3.195142,0.084714,0.084710,204800
6,3.296820,3.202297,0.094523,0.094519,204800
14,3.296849,3.199984,0.096865,0.096858,204800
5,3.280056,3.202052,0.078004,0.078001,204800
2,3.297225,3.219062,0.078163,0.078154,204800
10,3.297288,3.199160,0.098128,0.098120,204800
1,3.280294,3.197519,0.082775,0.082769,204800
13,3.279926,3.197805,0.082121,0.082113,204800
9,3.280463,3.218590,0.061873,0.061868,204800
