Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.498088,3.196191,0.301897,0.301889,102400
0,3.498155,3.215048,0.283107,0.283103,102400
192,3.497366,3.195102,0.302264,0.302256,102400
128,3.497755,3.195295,0.302460,0.302458,102400
89,3.409733,3.199108,0.210625,0.210619,102400
217,3.410781,3.198222,0.212559,0.212555,102400
25,3.411700,3.220842,0.190858,0.190852,102400
153,3.411321,3.199606,0.211715,0.211709,102400
35,3.411897,3.218195,0.193702,0.193700,102400
163,3.411589,3.199262,0.212327,0.212323,102400
99,3.411134,3.199409,0.211725,0.211720,102400
227,3.409616,3.198294,0.211322,0.211312,102400
210,3.423208,3.200249,0.222959,0.222952,102400
82,3.425511,3.199219,0.226292,0.226290,102400
27,3.410333,3.198477,0.211856,0.211851,102400
155,3.410919,3.218340,0.192579,0.192574,102400
219,3.408256,3.200309,0.207947,0.207928,102400
91,3.409200,3.198257,0.210943,0.210940,102400
43,3.404711,3.213215,0.191496,0.191492,102400
31,3.403068,3.216091,0.186977,0.186972,102400
62,3.423757,3.198643,0.225114,0.225111,102400
36,3.446434,3.198046,0.248388,0.248386,102400
49,3.399799,3.219268,0.180531,0.180526,102400
20,3.446405,3.218917,0.227488,0.227484,102400
148,3.445901,3.198135,0.247766,0.247755,102400
84,3.445479,3.200404,0.245075,0.245070,102400
212,3.445139,3.198394,0.246745,0.246744,102400
139,3.400569,3.244915,0.155654,0.155653,102400
11,3.399903,3.199740,0.200163,0.200157,102400
75,3.402049,3.198341,0.203708,0.203706,102400
203,3.401938,3.201122,0.200816,0.200801,102400
105,3.414249,3.198326,0.215923,0.215920,102400
28,3.444068,3.215341,0.228727,0.228719,102400
156,3.444035,3.197943,0.246092,0.246088,102400
220,3.442333,3.198632,0.243701,0.243691,102400
92,3.443596,3.202612,0.240984,0.240978,102400
58,3.432580,3.217448,0.215132,0.215128,102400
186,3.432073,3.198228,0.233845,0.233838,102400
250,3.432195,3.198720,0.233475,0.233473,102400
122,3.432085,3.198319,0.233766,0.233759,102400
151,3.406154,3.198154,0.208000,0.207993,102400
15,3.410537,3.195433,0.215104,0.215102,102400
143,3.410780,3.215248,0.195532,0.195525,102400
79,3.409838,3.199376,0.210462,0.210451,102400
207,3.410419,3.197446,0.212973,0.212969,102400
209,3.408659,3.199587,0.209072,0.209067,102400
145,3.407953,3.217744,0.190209,0.190206,102400
17,3.408158,3.199835,0.208323,0.208312,102400
81,3.410082,3.198257,0.211825,0.211815,102400
152,3.464014,3.215458,0.248556,0.248553,102400
24,3.463602,3.198089,0.265513,0.265505,102400
