Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,6.263020,5.737487,0.525533,0.484892,102400
0,6.262793,5.731409,0.531384,0.319117,102400
607,6.272135,5.740931,0.531204,0.504232,102400
315,6.261919,5.739035,0.522884,0.504629,102400
1147,6.261568,5.740220,0.521348,0.317095,102400
635,6.261540,5.740644,0.520896,0.325069,102400
443,6.261774,5.738167,0.523607,0.364508,102400
507,6.261529,5.739143,0.522386,0.325280,102400
59,6.263009,5.737633,0.525376,0.368413,102400
123,6.261354,5.739211,0.522143,0.490889,102400
1211,6.261847,5.739802,0.522045,0.374202,102400
1019,6.261507,5.740179,0.521328,0.331169,102400
571,6.261655,5.734043,0.527612,0.387756,102400
187,6.261698,5.762794,0.498904,0.347495,102400
1275,6.261650,5.741492,0.520158,0.314163,102400
379,6.261448,5.737181,0.524267,0.332402,102400
1083,6.264551,5.806400,0.458151,0.307527,102400
955,6.261838,5.737182,0.524656,0.499216,102400
827,6.261715,5.736068,0.525647,0.367384,102400
251,6.261444,5.737128,0.524316,0.336530,102400
374,6.236345,5.738470,0.497875,0.491304,102400
886,6.236283,5.739472,0.496811,0.487364,102400
1014,6.236425,5.740601,0.495824,0.477844,102400
310,6.236723,5.742563,0.494160,0.480313,102400
822,6.237316,5.736227,0.501089,0.480726,102400
758,6.236300,5.736764,0.499536,0.487835,102400
246,6.236232,5.736801,0.499431,0.491527,102400
502,6.236358,5.737717,0.498641,0.488778,102400
1270,6.236324,5.737132,0.499192,0.475176,102400
118,6.236551,5.747960,0.488591,0.480247,102400
630,6.236362,5.738323,0.498039,0.485962,102400
438,6.239342,5.819996,0.419346,0.415400,102400
1078,6.236442,5.736231,0.500211,0.476274,102400
54,6.236308,5.733114,0.503194,0.483185,102400
1206,6.236560,5.739047,0.497513,0.483643,102400
1229,6.270726,5.739195,0.531531,0.506050,102400
525,6.270798,5.736993,0.533805,0.517034,102400
333,6.270661,5.737650,0.533011,0.522187,102400
909,6.271664,5.778808,0.492856,0.488952,102400
77,6.270938,5.748656,0.522282,0.505042,102400
1101,6.270638,5.739523,0.531115,0.513761,102400
589,6.271003,5.744496,0.526507,0.508889,102400
717,6.270638,5.737337,0.533301,0.524572,102400
269,6.270901,5.738892,0.532009,0.512271,102400
13,6.270568,5.739318,0.531250,0.510183,102400
461,6.270614,5.738634,0.531980,0.513148,102400
205,6.270508,5.735365,0.535143,0.509349,102400
1165,6.273596,5.788095,0.485501,0.473703,102400
653,6.270834,5.737787,0.533047,0.518486,102400
781,6.270953,5.741795,0.529158,0.515141,102400
755,6.268316,5.748122,0.520194,0.331221,102400
115,6.268023,5.739983,0.528040,0.341475,102400
1267,6.267988,5.738403,0.529585,0.337624,102400
627,6.267970,5.739799,0.528171,0.347344,102400
371,6.268074,5.740758,0.527316,0.347375,102400
718,6.228057,5.739724,0.488333,0.472126,102400
923,6.262652,5.754478,0.508174,0.493075,102400
27,6.262514,5.732301,0.530213,0.507162,102400
1179,6.262481,5.736868,0.525613,0.502451,102400
1051,6.263595,5.797203,0.466392,0.441414,102400
283,6.263388,5.752657,0.510731,0.495250,102400
155,6.262194,5.733559,0.528635,0.508973,102400
731,6.262749,5.747096,0.515653,0.507254,102400
475,6.262305,5.738486,0.523819,0.509639,102400
603,6.262420,5.740663,0.521757,0.513785,102400
1115,6.262312,5.736623,0.525689,0.510867,102400
219,6.262396,5.741752,0.520644,0.507030,102400
667,6.262297,5.735489,0.526808,0.503178,102400
1243,6.262261,5.738022,0.524239,0.497923,102400
987,6.262397,5.738981,0.523416,0.510796,102400
411,6.262371,5.735178,0.527193,0.504017,102400
539,6.262346,5.735186,0.527160,0.510289,102400
71,6.209844,5.745114,0.464730,0.443592,102400
839,6.216125,5.737922,0.478203,0.445434,102400
1159,6.239226,5.735643,0.503583,0.476876,102400
455,6.223824,5.735453,0.488371,0.470144,102400
775,6.241243,5.789885,0.451358,0.306415,102400
815,6.266499,5.737270,0.529229,0.497965,102400
594,6.234320,5.737070,0.497250,0.489408,102400
786,6.234865,5.740541,0.494324,0.484614,102400
274,6.234735,5.735160,0.499575,0.487742,102400
1106,6.234421,5.739749,0.494672,0.482267,102400
18,6.234793,5.736946,0.497847,0.482770,102400
1234,6.234396,5.736802,0.497594,0.486601,102400
466,6.234507,5.741962,0.492545,0.482703,102400
1042,6.234661,5.733246,0.501415,0.484779,102400
146,6.234802,5.739987,0.494815,0.481425,102400
