Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.893588,0.796672,0.096916,0.096913,5120
64,0.893734,0.793823,0.099911,0.099909,5120
89,0.821862,0.795485,0.026377,0.026376,5120
106,0.844974,0.795097,0.049877,0.049870,5120
44,0.857242,0.798511,0.058731,0.058729,5120
63,0.836685,0.798569,0.038116,0.038114,5120
47,0.836762,0.799054,0.037708,0.037706,5120
8,0.876810,0.797507,0.079303,0.079297,5120
39,0.842625,0.798500,0.044125,0.044125,5120
76,0.856961,0.795049,0.061912,0.061907,5120
12,0.857477,0.797580,0.059897,0.059895,5120
42,0.845230,0.799586,0.045644,0.045641,5120
11,0.838737,0.799693,0.039044,0.039035,5120
75,0.837345,0.795159,0.042186,0.042184,5120
70,0.853594,0.796628,0.056966,0.056962,5120
6,0.854100,0.800235,0.053865,0.053859,5120
83,0.832296,0.796056,0.036240,0.036238,5120
50,0.844544,0.798415,0.046129,0.046124,5120
56,0.877412,0.798482,0.078930,0.078928,5120
120,0.877565,0.794204,0.083361,0.083354,5120
51,0.832758,0.798294,0.034464,0.034458,5120
23,0.830955,0.798435,0.032520,0.032516,5120
87,0.832047,0.796549,0.035498,0.035496,5120
27,0.831437,0.797485,0.033952,0.033946,5120
91,0.830868,0.797213,0.033655,0.033652,5120
16,0.893620,0.797032,0.096588,0.096586,5120
88,0.877062,0.794826,0.082236,0.082231,5120
24,0.877795,0.798217,0.079578,0.079573,5120
81,0.819608,0.795117,0.024491,0.024488,5120
17,0.820269,0.798109,0.022160,0.022158,5120
68,0.855113,0.795437,0.059676,0.059673,5120
4,0.855066,0.797210,0.057856,0.057855,5120
127,0.836267,0.794940,0.041327,0.041323,5120
123,0.833746,0.794100,0.039646,0.039644,5120
59,0.833441,0.799034,0.034407,0.034404,5120
2,0.846918,0.797637,0.049281,0.049275,5120
114,0.844245,0.794460,0.049785,0.049784,5120
119,0.832747,0.794487,0.038260,0.038258,5120
110,0.846481,0.794886,0.051595,0.051589,5120
46,0.847303,0.798564,0.048739,0.048735,5120
54,0.840634,0.798355,0.042279,0.042276,5120
118,0.843645,0.794194,0.049451,0.049446,5120
19,0.831557,0.798065,0.033492,0.033487,5120
69,0.832905,0.795962,0.036943,0.036940,5120
14,0.847037,0.797516,0.049521,0.049515,5120
78,0.847285,0.795915,0.051370,0.051367,5120
48,0.893786,0.797342,0.096444,0.096437,5120
112,0.893071,0.793138,0.099933,0.099932,5120
1,0.829627,0.799281,0.030346,0.030343,5120
65,0.829635,0.797796,0.031839,0.031837,5120
20,0.855337,0.798244,0.057093,0.057091,5120
84,0.854510,0.795065,0.059445,0.059442,5120
126,0.843373,0.794262,0.049111,0.049109,5120
92,0.856561,0.795340,0.061221,0.061220,5120
28,0.857189,0.798817,0.058372,0.058370,5120
45,0.828993,0.798982,0.030011,0.030006,5120
109,0.828469,0.795433,0.033036,0.033033,5120
18,0.844640,0.798376,0.046264,0.046260,5120
82,0.844076,0.794888,0.049188,0.049179,5120
7,0.842881,0.797752,0.045129,0.045124,5120
71,0.842432,0.795810,0.046622,0.046618,5120
108,0.857010,0.794920,0.062090,0.062083,5120
52,0.855947,0.799538,0.056409,0.056405,5120
95,0.836369,0.796461,0.039908,0.039904,5120
40,0.876576,0.798841,0.077735,0.077733,5120
72,0.876050,0.795340,0.080710,0.080708,5120
103,0.842245,0.795212,0.047033,0.047032,5120
125,0.829160,0.795344,0.033816,0.033812,5120
22,0.842335,0.798998,0.043337,0.043332,5120
36,0.855114,0.798736,0.056378,0.056378,5120
29,0.829292,0.798254,0.031038,0.031033,5120
31,0.836656,0.798244,0.038412,0.038411,5120
74,0.844878,0.795988,0.048890,0.048887,5120
104,0.876205,0.795011,0.081194,0.081192,5120
99,0.840771,0.795046,0.045725,0.045722,5120
35,0.839780,0.798170,0.041610,0.041609,5120
21,0.831200,0.800287,0.030913,0.030910,5120
66,0.846827,0.794775,0.052052,0.052051,5120
55,0.832511,0.799923,0.032588,0.032587,5120
33,0.830580,0.799312,0.031268,0.031262,5120
97,0.829108,0.794875,0.034233,0.034229,5120
117,0.832088,0.795816,0.036272,0.036270,5120
77,0.828723,0.796355,0.032368,0.032364,5120
116,0.854575,0.794373,0.060202,0.060199,5120
9,0.831336,0.798747,0.032589,0.032586,5120
73,0.830173,0.795019,0.035154,0.035153,5120
61,0.829483,0.799464,0.030019,0.030018,5120
57,0.827111,0.798224,0.028887,0.028887,5120
86,0.841343,0.794902,0.046441,0.046435,5120
5,0.833598,0.798449,0.035149,0.035144,5120
43,0.837694,0.798409,0.039285,0.039283,5120
62,0.844043,0.798673,0.045370,0.045365,5120
80,0.892808,0.793969,0.098839,0.098831,5120
121,0.827368,0.794125,0.033243,0.033240,5120
25,0.818664,0.800811,0.017853,0.017849,5120
124,0.856999,0.794150,0.062849,0.062846,5120
90,0.832923,0.795194,0.037729,0.037724,5120
107,0.837450,0.799797,0.037653,0.037651,5120
58,0.834555,0.797724,0.036831,0.036826,5120
122,0.834817,0.794483,0.040334,0.040328,5120
34,0.847308,0.798702,0.048606,0.048602,5120
98,0.846232,0.794990,0.051242,0.051237,5120
96,0.892676,0.794050,0.098626,0.098618,5120
32,0.893855,0.797116,0.096739,0.096735,5120
26,0.833243,0.797926,0.035317,0.035317,5120
3,0.841226,0.797401,0.043825,0.043820,5120
67,0.841029,0.795027,0.046002,0.045997,5120
49,0.820235,0.803783,0.016452,0.016449,5120
113,0.819661,0.798886,0.020775,0.020774,5120
53,0.832210,0.797805,0.034405,0.034401,5120
93,0.828588,0.795164,0.033424,0.033422,5120
100,0.854598,0.795017,0.059581,0.059577,5120
111,0.835935,0.795247,0.040688,0.040684,5120
13,0.829021,0.797456,0.031565,0.031560,5120
79,0.836702,0.794968,0.041734,0.041729,5120
15,0.836525,0.797928,0.038597,0.038594,5120
102,0.853281,0.797092,0.056189,0.056184,5120
38,0.853851,0.800527,0.053324,0.053322,5120
60,0.857074,0.798332,0.058742,0.058736,5120
37,0.833625,0.799246,0.034379,0.034377,5120
101,0.832653,0.795063,0.037590,0.037587,5120
41,0.830570,0.798643,0.031927,0.031926,5120
105,0.830252,0.795063,0.035189,0.035188,5120
30,0.843794,0.798509,0.045285,0.045284,5120
94,0.843213,0.798048,0.045165,0.045157,5120
115,0.832502,0.795533,0.036969,0.036964,5120
10,0.845953,0.799045,0.046908,0.046905,5120
85,0.829837,0.795170,0.034667,0.034666,5120
