Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,51.484433,51.136576,0.347857,0.347848,81920
0,51.491640,51.333839,0.157801,0.157793,81920
22,51.464759,51.150727,0.314032,0.314026,81920
6,51.473045,51.374797,0.098248,0.098243,81920
7,51.457566,51.354544,0.103022,0.103011,81920
23,51.449930,51.141837,0.308093,0.308083,81920
11,51.456697,51.388405,0.068292,0.068292,81920
27,51.449325,51.154076,0.295249,0.295243,81920
10,51.472077,51.366435,0.105642,0.105638,81920
26,51.465058,51.137121,0.327937,0.327928,81920
9,51.458803,51.391111,0.067692,0.067686,81920
18,51.464321,51.139583,0.324738,0.324725,81920
2,51.472696,51.381488,0.091208,0.091203,81920
17,51.451365,51.152715,0.298650,0.298644,81920
1,51.457861,51.342878,0.114983,0.114978,81920
21,51.450135,51.165612,0.284523,0.284518,81920
5,51.457023,51.371897,0.085126,0.085125,81920
24,51.481295,51.104167,0.377128,0.377127,81920
8,51.493308,51.345263,0.148045,0.148038,81920
13,51.456857,51.392830,0.064027,0.064021,81920
29,51.450050,51.158291,0.291759,0.291747,81920
4,51.492258,51.392370,0.099888,0.099878,81920
20,51.485191,51.158853,0.326338,0.326330,81920
14,51.472333,51.360872,0.111461,0.111451,81920
30,51.465802,51.145646,0.320156,0.320148,81920
25,51.450920,51.156319,0.294601,0.294591,81920
19,51.450240,51.172454,0.277786,0.277781,81920
15,51.457920,51.364134,0.093786,0.093779,81920
12,51.492317,51.393454,0.098863,0.098861,81920
3,51.456174,51.357362,0.098812,0.098806,81920
31,51.450423,51.167848,0.282575,0.282566,81920
28,51.485936,51.175765,0.310171,0.310170,81920
