Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,13.122189,12.981452,0.140737,0.140730,40960
68,13.108002,12.817054,0.290948,0.290940,40960
72,13.087791,12.815344,0.272447,0.272444,40960
44,13.093232,12.793556,0.299676,0.299669,40960
52,13.088820,12.792303,0.296517,0.296512,40960
24,13.107176,12.792391,0.314785,0.314782,40960
60,13.095233,12.793277,0.301956,0.301953,40960
40,13.107520,12.813736,0.293784,0.293780,40960
76,13.106153,12.793050,0.313103,0.313100,40960
4,13.097165,12.791576,0.305589,0.305585,40960
0,13.114431,12.798155,0.316276,0.316272,40960
8,13.114090,12.784212,0.329878,0.329873,40960
16,13.121758,12.790244,0.331514,0.331508,40960
64,13.087691,12.787934,0.299757,0.299754,40960
56,13.101695,12.807521,0.294174,0.294169,40960
32,13.089069,12.793250,0.295819,0.295813,40960
28,13.121242,12.795074,0.326168,0.326162,40960
12,13.105390,12.792274,0.313116,0.313110,40960
36,13.114765,12.793551,0.321214,0.321209,40960
69,13.092774,12.788479,0.304295,0.304289,40960
45,13.093082,12.791661,0.301421,0.301418,40960
33,13.085525,12.789334,0.296191,0.296182,40960
41,13.091571,12.791447,0.300124,0.300115,40960
1,13.100838,12.792250,0.308588,0.308584,40960
37,13.114533,12.795493,0.319040,0.319034,40960
5,13.100399,12.815558,0.284841,0.284836,40960
25,13.107761,12.792636,0.315125,0.315123,40960
29,13.106341,12.785852,0.320489,0.320476,40960
42,13.092443,12.790630,0.301813,0.301807,40960
74,13.093114,12.790245,0.302869,0.302863,40960
30,13.105184,12.787057,0.318127,0.318124,40960
70,13.104159,12.787142,0.317017,0.317016,40960
2,13.094771,12.789366,0.305405,0.305401,40960
13,13.088418,12.791703,0.296715,0.296711,40960
57,13.100658,12.799979,0.300679,0.300678,40960
73,13.081393,12.789363,0.292030,0.292023,40960
9,13.099564,12.786408,0.313156,0.313155,40960
21,13.099367,12.805143,0.294224,0.294218,40960
20,13.114650,12.786979,0.327671,0.327667,40960
53,13.079283,12.797140,0.282143,0.282133,40960
61,13.082215,12.795927,0.286288,0.286282,40960
49,13.108420,12.787630,0.320790,0.320781,40960
17,13.123482,12.968737,0.154745,0.154736,40960
77,13.107099,12.786424,0.320675,0.320671,40960
65,13.087006,12.836035,0.250971,0.250964,40960
3,13.086809,12.786583,0.300226,0.300220,40960
43,13.082291,12.817015,0.265276,0.265267,40960
11,13.107749,12.789646,0.318103,0.318092,40960
31,13.088007,12.791333,0.296674,0.296669,40960
27,13.124081,12.988020,0.136061,0.136052,40960
62,13.086012,12.804869,0.281143,0.281135,40960
46,13.108375,12.817608,0.290767,0.290762,40960
38,13.115297,12.795463,0.319834,0.319832,40960
66,13.096469,12.816876,0.279593,0.279589,40960
14,13.103847,12.793607,0.310240,0.310238,40960
78,13.105961,12.789882,0.316079,0.316073,40960
10,13.121959,12.979484,0.142475,0.142470,40960
18,13.122061,12.806449,0.315612,0.315605,40960
6,13.114666,12.791740,0.322926,0.322920,40960
58,13.115201,12.788730,0.326471,0.326464,40960
22,13.094993,12.794437,0.300556,0.300551,40960
54,13.089430,12.792914,0.296516,0.296512,40960
26,13.121879,12.813270,0.308609,0.308604,40960
50,13.098988,12.793448,0.305540,0.305533,40960
34,13.096497,12.787924,0.308573,0.308568,40960
35,13.102581,12.796312,0.306269,0.306263,40960
7,13.115695,12.814774,0.300921,0.300917,40960
59,13.100568,12.786635,0.313933,0.313928,40960
47,13.108527,12.793325,0.315202,0.315198,40960
39,13.100660,12.790420,0.310240,0.310231,40960
55,13.087133,12.798651,0.288482,0.288475,40960
15,13.107185,12.795623,0.311562,0.311556,40960
75,13.090937,12.812841,0.278096,0.278091,40960
71,13.088038,12.790846,0.297192,0.297188,40960
23,13.089835,12.791880,0.297955,0.297950,40960
63,13.078228,12.793599,0.284629,0.284618,40960
67,13.099313,12.789594,0.309719,0.309714,40960
19,13.108204,12.787696,0.320508,0.320504,40960
51,13.086025,12.791086,0.294939,0.294935,40960
79,13.092507,12.787077,0.305430,0.305425,40960
