Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,26.322613,25.577102,0.745511,0.745505,579200
56,26.315554,25.592850,0.722704,0.722699,579200
24,26.306130,25.572301,0.733829,0.733819,579200
37,26.318412,25.603684,0.714728,0.714716,579200
61,26.315984,25.605247,0.710737,0.710734,579200
5,26.306809,25.733190,0.573619,0.573613,579200
45,26.303645,25.577651,0.725994,0.725987,579200
29,26.303846,25.579451,0.724395,0.724388,579200
13,26.303666,25.591847,0.711819,0.711810,579200
53,26.318683,25.611187,0.707496,0.707492,579200
21,26.317791,25.601318,0.716473,0.716465,579200
55,26.303518,25.594003,0.709515,0.709511,579200
7,26.286223,25.577370,0.708853,0.708842,579200
31,26.293219,25.599322,0.693897,0.693893,579200
63,26.300961,25.582298,0.718663,0.718662,579200
47,26.288975,25.586593,0.702382,0.702375,579200
15,26.296735,25.625311,0.671424,0.671422,579200
23,26.310051,25.707448,0.602603,0.602592,579200
39,26.302825,25.596170,0.706655,0.706647,579200
38,26.332739,25.624240,0.708499,0.708496,579200
22,26.331683,25.596458,0.735225,0.735222,579200
6,26.315791,25.583847,0.731944,0.731940,579200
14,26.317972,25.594779,0.723193,0.723187,579200
30,26.318900,25.594851,0.724049,0.724042,579200
54,26.335924,25.712508,0.623416,0.623407,579200
46,26.320741,25.585583,0.735158,0.735154,579200
0,26.294911,25.577098,0.717813,0.717804,579200
48,26.326436,25.730330,0.596106,0.596099,579200
32,26.320867,25.576848,0.744019,0.744014,579200
8,26.311544,25.590651,0.720893,0.720890,579200
40,26.311455,25.583194,0.728261,0.728257,579200
20,26.334100,25.599520,0.734580,0.734571,579200
4,26.318819,25.583857,0.734962,0.734956,579200
36,26.337345,25.719865,0.617480,0.617478,579200
52,26.333136,25.587974,0.745162,0.745153,579200
60,26.333854,25.620077,0.713777,0.713771,579200
28,26.322649,25.601381,0.721268,0.721261,579200
12,26.318725,25.594963,0.723762,0.723757,579200
44,26.319375,25.582073,0.737302,0.737296,579200
62,26.331553,25.613540,0.718013,0.718007,579200
43,26.295231,25.600378,0.694853,0.694848,579200
51,26.303708,25.587370,0.716338,0.716333,579200
19,26.315707,25.728074,0.587633,0.587627,579200
35,26.314883,25.593614,0.721269,0.721267,579200
27,26.301464,25.610993,0.690471,0.690468,579200
3,26.297081,25.581267,0.715814,0.715810,579200
59,26.308566,25.592903,0.715663,0.715660,579200
11,26.304941,25.602971,0.701970,0.701964,579200
42,26.321684,25.635024,0.686660,0.686654,579200
9,26.297970,25.592842,0.705128,0.705123,579200
49,26.306999,25.597233,0.709766,0.709762,579200
41,26.295235,25.590239,0.704996,0.704991,579200
1,26.286366,25.584946,0.701420,0.701415,579200
17,26.311828,25.706954,0.604874,0.604869,579200
33,26.306994,25.612069,0.694925,0.694918,579200
25,26.298016,25.594264,0.703752,0.703746,579200
57,26.306548,25.586827,0.719721,0.719719,579200
34,26.335737,25.707943,0.627794,0.627790,579200
58,26.328050,25.587552,0.740498,0.740496,579200
10,26.316074,25.581027,0.735047,0.735044,579200
26,26.322742,25.592407,0.730335,0.730333,579200
18,26.329325,25.588357,0.740968,0.740966,579200
50,26.326943,25.595738,0.731205,0.731199,579200
2,26.311624,25.591924,0.719700,0.719692,579200
