Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
908,9.057908,8.673566,0.384342,0.384315,40960
140,9.081485,8.712835,0.368650,0.368637,40960
588,9.096717,8.509926,0.586791,0.586786,40960
972,9.062620,8.531563,0.531057,0.531042,40960
844,9.052061,8.441617,0.610444,0.610427,40960
460,9.095638,8.490656,0.604982,0.604971,40960
905,9.056931,8.686359,0.370572,0.370558,40960
841,9.083912,8.990492,0.093420,0.093414,40960
265,9.067387,8.861094,0.206293,0.206278,40960
777,9.046546,8.702114,0.344432,0.344429,40960
9,9.057698,8.767138,0.290560,0.290546,40960
73,9.081945,8.929373,0.152572,0.152552,40960
137,9.066175,8.681658,0.384517,0.384508,40960
457,9.102882,8.984842,0.118040,0.118026,40960
585,9.104900,8.979531,0.125369,0.125356,40960
329,9.078298,8.959654,0.118644,0.118629,40960
929,9.086331,8.874137,0.212194,0.212184,40960
801,9.130815,9.038497,0.092318,0.092314,40960
993,9.057091,8.575857,0.481234,0.481222,40960
161,9.045530,8.836178,0.209352,0.209333,40960
97,9.039337,8.575648,0.463689,0.463679,40960
481,9.059309,8.597285,0.462024,0.462006,40960
33,9.047379,8.932182,0.115197,0.115189,40960
609,9.055862,8.558006,0.497856,0.497852,40960
403,9.089569,8.651509,0.438060,0.438045,40960
63,9.018854,8.571734,0.447120,0.447105,40960
319,9.020642,8.660070,0.360572,0.360563,40960
511,9.027404,8.776032,0.251372,0.251362,40960
639,9.019573,8.764861,0.254712,0.254701,40960
640,9.066125,8.478106,0.588019,0.588009,40960
320,9.007929,8.461843,0.546086,0.546074,40960
192,9.036865,8.486913,0.549952,0.549940,40960
128,9.043395,8.543846,0.499549,0.499541,40960
768,9.121215,8.370249,0.750966,0.750954,40960
960,9.060851,8.528207,0.532644,0.532633,40960
704,9.088821,8.416986,0.671835,0.671830,40960
384,9.036792,8.497147,0.539645,0.539637,40960
276,9.087375,8.751868,0.335507,0.335499,40960
916,9.031058,8.675659,0.355399,0.355385,40960
788,9.072931,8.713962,0.358969,0.358965,40960
980,9.047754,8.584516,0.463238,0.463224,40960
84,9.078463,8.631590,0.446873,0.446849,40960
724,9.058045,8.587672,0.470373,0.470362,40960
596,9.059391,8.614179,0.445212,0.445209,40960
148,9.077602,8.716920,0.360682,0.360680,40960
340,9.079770,8.581251,0.498519,0.498510,40960
468,9.093604,8.565814,0.527790,0.527783,40960
532,9.093070,8.734129,0.358941,0.358929,40960
404,9.103946,8.780147,0.323799,0.323794,40960
660,9.079761,8.731636,0.348125,0.348122,40960
20,9.070292,8.687775,0.382517,0.382502,40960
852,9.022510,8.516216,0.506294,0.506277,40960
212,9.063896,8.597546,0.466350,0.466336,40960
647,9.087359,8.852609,0.234750,0.234738,40960
135,9.065593,8.843079,0.222514,0.222495,40960
711,9.072227,8.824489,0.247738,0.247733,40960
775,9.068125,8.805723,0.262402,0.262389,40960
263,9.071790,8.865506,0.206284,0.206267,40960
71,9.048766,8.853685,0.195081,0.195064,40960
937,9.071439,8.419719,0.651720,0.651713,40960
41,9.062315,8.511896,0.550419,0.550413,40960
297,9.056651,8.446569,0.610082,0.610073,40960
681,9.057776,8.395129,0.662647,0.662637,40960
489,9.093578,8.180698,0.912880,0.912867,40960
873,9.056121,8.342692,0.713429,0.713396,40960
809,9.069028,8.506903,0.562125,0.562114,40960
425,9.089772,8.396408,0.693364,0.693356,40960
553,9.102465,8.241412,0.861053,0.861041,40960
233,9.077213,8.349194,0.728019,0.728007,40960
745,9.019526,8.266271,0.753255,0.753234,40960
105,9.054069,8.392164,0.661905,0.661903,40960
1001,9.065006,8.442418,0.622588,0.622573,40960
169,9.083927,8.397891,0.686036,0.686030,40960
617,9.085442,8.400334,0.685108,0.685099,40960
361,9.050361,8.421841,0.628520,0.628509,40960
156,8.995381,8.475766,0.519615,0.519600,40960
924,9.024077,8.520070,0.504007,0.503994,40960
28,8.976612,8.437368,0.539244,0.539234,40960
732,9.048107,8.746559,0.301548,0.301536,40960
540,9.057772,8.609527,0.448245,0.448236,40960
284,9.040047,8.516784,0.523263,0.523250,40960
476,9.047366,8.753617,0.293749,0.293735,40960
796,9.052438,8.502078,0.550360,0.550343,40960
668,9.041495,8.526628,0.514867,0.514854,40960
988,9.022337,8.780753,0.241584,0.241558,40960
220,9.018927,8.745261,0.273666,0.273665,40960
604,9.063558,8.715238,0.348320,0.348314,40960
92,9.028806,8.685380,0.343426,0.343414,40960
348,9.055050,8.813842,0.241208,0.241199,40960
860,9.061284,8.681935,0.379349,0.379344,40960
412,9.038937,8.466884,0.572053,0.572038,40960
561,9.045692,8.612807,0.432885,0.432869,40960
433,9.061775,8.504112,0.557663,0.557648,40960
881,9.047613,8.889519,0.158094,0.158083,40960
241,9.064187,8.841645,0.222542,0.222521,40960
753,9.052308,8.864275,0.188033,0.188026,40960
234,9.064598,8.528230,0.536368,0.536363,40960
132,9.035670,8.723576,0.312094,0.312085,40960
516,9.081378,8.813300,0.268078,0.268072,40960
452,9.084976,8.888011,0.196965,0.196953,40960
68,9.042332,8.836658,0.205674,0.205663,40960
196,9.047200,8.908578,0.138622,0.138612,40960
556,9.100620,8.343074,0.757546,0.757527,40960
443,9.032735,8.769574,0.263161,0.263149,40960
59,9.020055,8.781651,0.238404,0.238398,40960
571,9.048852,8.938312,0.110540,0.110526,40960
699,9.020161,8.831091,0.189070,0.189048,40960
123,9.023246,8.448897,0.574349,0.574342,40960
187,9.001307,8.760695,0.240612,0.240608,40960
891,9.007875,8.536346,0.471529,0.471520,40960
251,9.032639,8.548124,0.484515,0.484497,40960
149,9.077449,8.522250,0.555199,0.555192,40960
597,9.069406,8.504741,0.564665,0.564656,40960
277,9.082297,8.515536,0.566761,0.566753,40960
85,9.092513,8.479939,0.612574,0.612567,40960
661,9.074976,8.641202,0.433774,0.433761,40960
405,9.099256,8.426001,0.673255,0.673241,40960
981,9.067847,8.407272,0.660575,0.660567,40960
213,9.056032,8.449039,0.606993,0.606983,40960
853,9.025636,8.353068,0.672568,0.672561,40960
533,9.095000,8.444703,0.650297,0.650274,40960
725,9.060955,8.521656,0.539299,0.539286,40960
469,9.110982,8.344311,0.766671,0.766660,40960
789,9.062263,8.455601,0.606662,0.606650,40960
21,9.068058,8.462919,0.605139,0.605127,40960
917,9.030649,8.449857,0.580792,0.580778,40960
341,9.083821,8.403269,0.680552,0.680537,40960
314,9.065601,8.677328,0.388273,0.388263,40960
442,9.073616,8.449829,0.623787,0.623776,40960
570,9.075531,8.505152,0.570379,0.570357,40960
762,9.036782,8.084995,0.951787,0.951778,40960
58,9.058786,8.482668,0.576118,0.576103,40960
698,9.055917,8.492923,0.562994,0.562980,40960
890,9.041325,8.132579,0.908746,0.908743,40960
1018,9.035771,8.150666,0.885105,0.885091,40960
826,9.056818,8.518606,0.538212,0.538185,40960
378,9.082266,8.085214,0.997052,0.997035,40960
122,9.067048,8.226690,0.840358,0.840350,40960
250,9.074477,8.209920,0.864557,0.864550,40960
506,9.091380,8.080993,1.010387,1.010368,40960
634,9.072917,8.183608,0.889309,0.889291,40960
186,9.039723,8.521821,0.517902,0.517886,40960
954,9.016501,8.480855,0.535646,0.535628,40960
730,9.033777,8.343169,0.690608,0.690605,40960
666,9.072257,8.476408,0.595849,0.595837,40960
410,9.087508,8.450299,0.637209,0.637196,40960
794,9.036674,8.449117,0.587557,0.587541,40960
90,9.074749,8.382890,0.691859,0.691843,40960
154,9.068513,8.429083,0.639430,0.639419,40960
986,9.040612,8.348442,0.692170,0.692164,40960
218,9.052420,8.460494,0.591926,0.591925,40960
922,9.042717,8.542571,0.500146,0.500130,40960
538,9.095428,8.433125,0.662303,0.662288,40960
282,9.076697,8.432789,0.643908,0.643897,40960
26,9.050167,8.600315,0.449852,0.449841,40960
713,9.065271,8.937955,0.127316,0.127308,40960
737,9.112309,8.475665,0.636644,0.636642,40960
673,9.085503,8.870418,0.215085,0.215078,40960
225,9.036002,8.496711,0.539291,0.539273,40960
545,9.049178,8.866624,0.182554,0.182539,40960
417,9.043905,8.885282,0.158623,0.158610,40960
865,9.113394,8.513385,0.600009,0.599994,40960
289,9.027071,8.889638,0.137433,0.137421,40960
353,9.036918,8.544501,0.492417,0.492396,40960
669,9.036078,8.559896,0.476182,0.476178,40960
104,9.062723,8.574499,0.488224,0.488220,40960
40,9.070710,8.594161,0.476549,0.476530,40960
680,9.088755,8.602284,0.486471,0.486459,40960
1000,9.070673,8.523610,0.547063,0.547055,40960
232,9.080995,8.523517,0.557478,0.557468,40960
808,9.069219,8.558836,0.510383,0.510370,40960
296,9.057734,8.525170,0.532564,0.532551,40960
362,9.039853,8.515426,0.524427,0.524423,40960
1002,9.053986,8.524310,0.529676,0.529663,40960
554,9.095332,8.319397,0.775935,0.775924,40960
42,9.056122,8.444806,0.611316,0.611309,40960
618,9.070072,8.523230,0.546842,0.546838,40960
938,9.061094,8.495719,0.565375,0.565366,40960
678,9.084880,8.645377,0.439503,0.439492,40960
166,9.071947,8.684474,0.387473,0.387460,40960
230,9.054557,8.607084,0.447473,0.447465,40960
102,9.034516,8.535837,0.498679,0.498669,40960
358,9.078432,8.577314,0.501118,0.501105,40960
804,9.109880,8.497978,0.611902,0.611891,40960
959,9.050347,8.533315,0.517032,0.517023,40960
447,9.011446,8.546778,0.464668,0.464655,40960
575,9.027416,8.553011,0.474405,0.474397,40960
383,9.026116,8.787759,0.238357,0.238346,40960
1023,9.021993,8.806403,0.215590,0.215575,40960
895,9.073881,8.721032,0.352849,0.352841,40960
255,9.012479,8.778787,0.233692,0.233683,40960
191,9.017916,8.517028,0.500888,0.500881,40960
767,9.074513,8.754205,0.320308,0.320294,40960
703,9.046457,8.505411,0.541046,0.541032,40960
127,9.014322,8.742417,0.271905,0.271898,40960
831,9.098530,8.333815,0.764715,0.764703,40960
332,9.051603,8.543940,0.507663,0.507655,40960
396,9.081034,8.664283,0.416751,0.416741,40960
780,9.059982,8.830541,0.229441,0.229435,40960
76,9.070032,8.415540,0.654492,0.654488,40960
524,9.122532,8.592954,0.529578,0.529565,40960
204,9.073204,8.550354,0.522850,0.522830,40960
268,9.067779,8.633383,0.434396,0.434387,40960
716,9.045808,8.487994,0.557814,0.557813,40960
12,9.079764,8.704656,0.375108,0.375100,40960
652,9.083634,8.694515,0.389119,0.389108,40960
772,9.108999,8.688687,0.420312,0.420304,40960
260,9.036355,8.731966,0.304389,0.304377,40960
644,9.066481,8.736321,0.330160,0.330145,40960
900,9.090811,8.689138,0.401673,0.401664,40960
836,9.103944,8.862403,0.241541,0.241530,40960
324,9.053293,8.892455,0.160838,0.160825,40960
4,9.045289,8.706418,0.338871,0.338860,40960
708,9.089114,8.894524,0.194590,0.194583,40960
388,9.071018,8.668226,0.402792,0.402786,40960
741,9.087108,8.620645,0.466463,0.466462,40960
37,9.028125,8.580550,0.447575,0.447556,40960
677,9.055352,8.597506,0.457846,0.457837,40960
549,9.084354,8.540053,0.544301,0.544292,40960
914,9.041699,8.807541,0.234158,0.234144,40960
52,9.063748,8.413160,0.650588,0.650572,40960
818,9.048182,8.710964,0.337218,0.337202,40960
270,9.045817,8.658081,0.387736,0.387722,40960
654,9.053742,8.622456,0.431286,0.431274,40960
367,9.040487,8.684681,0.355806,0.355800,40960
490,9.088886,8.348865,0.740021,0.740010,40960
682,9.047915,8.458409,0.589506,0.589487,40960
746,9.011588,8.438185,0.573403,0.573391,40960
298,9.047302,8.572891,0.474411,0.474401,40960
426,9.073855,8.417548,0.656307,0.656296,40960
170,9.070934,8.504639,0.566295,0.566288,40960
897,9.094053,8.409902,0.684151,0.684142,40960
257,9.004517,8.564553,0.439964,0.439960,40960
449,9.034530,8.587565,0.446965,0.446946,40960
129,9.027700,8.432102,0.595598,0.595585,40960
385,9.027323,8.506124,0.521199,0.521185,40960
513,9.040703,8.491783,0.548920,0.548914,40960
641,9.066612,8.474271,0.592341,0.592328,40960
705,9.092422,8.428412,0.664010,0.663997,40960
65,9.032627,8.588000,0.444627,0.444623,40960
193,9.031094,8.493154,0.537940,0.537925,40960
321,9.008942,8.462966,0.545976,0.545963,40960
961,9.066989,8.524357,0.542632,0.542625,40960
769,9.119372,8.334324,0.785048,0.785038,40960
577,9.036867,8.552102,0.484765,0.484761,40960
833,9.119376,8.332001,0.787375,0.787359,40960
1,9.034391,8.518823,0.515568,0.515560,40960
246,9.057759,8.370817,0.686942,0.686932,40960
758,9.059408,8.409651,0.649757,0.649744,40960
886,9.017362,8.358511,0.658851,0.658836,40960
630,9.064442,8.466703,0.597739,0.597725,40960
950,9.062224,8.384214,0.678010,0.677995,40960
54,9.091750,8.424663,0.667087,0.667081,40960
502,9.109769,8.299243,0.810526,0.810511,40960
118,9.089922,8.446341,0.643581,0.643570,40960
822,9.017067,8.337236,0.679831,0.679822,40960
1014,9.064259,8.376975,0.687284,0.687279,40960
374,9.083143,8.298546,0.784597,0.784586,40960
182,9.066425,8.338340,0.728085,0.728075,40960
566,9.088725,8.372821,0.715904,0.715897,40960
694,9.051129,8.355679,0.695450,0.695437,40960
310,9.068407,8.377136,0.691271,0.691264,40960
438,9.110949,8.196351,0.914598,0.914595,40960
798,9.075494,8.653724,0.421770,0.421751,40960
30,8.999951,8.715140,0.284811,0.284801,40960
222,9.003432,8.653182,0.350250,0.350237,40960
350,9.028818,8.670008,0.358810,0.358792,40960
286,9.028207,8.735348,0.292859,0.292843,40960
542,9.036411,8.758390,0.278021,0.278015,40960
158,9.006190,8.702481,0.303709,0.303695,40960
862,9.072308,8.560642,0.511666,0.511652,40960
734,9.050078,8.579605,0.470473,0.470459,40960
414,9.025108,8.659342,0.365766,0.365756,40960
147,9.063514,8.732183,0.331331,0.331314,40960
259,9.026089,8.675059,0.351030,0.351019,40960
899,9.089342,8.805044,0.284298,0.284286,40960
515,9.068591,8.668632,0.399959,0.399942,40960
195,9.032081,8.680413,0.351668,0.351660,40960
579,9.063804,8.680012,0.383792,0.383781,40960
643,9.057384,8.703079,0.354305,0.354295,40960
67,9.027092,8.725147,0.301945,0.301935,40960
707,9.089397,8.652790,0.436607,0.436591,40960
387,9.055348,8.676242,0.379106,0.379094,40960
679,9.084743,8.657212,0.427531,0.427520,40960
7,9.064277,8.833693,0.230584,0.230572,40960
391,9.089626,8.813392,0.276234,0.276206,40960
967,9.058753,8.857730,0.201023,0.201013,40960
519,9.122437,8.905371,0.217066,0.217061,40960
199,9.076227,8.828242,0.247985,0.247979,40960
327,9.077773,8.852362,0.225411,0.225397,40960
455,9.110614,8.813398,0.297216,0.297204,40960
583,9.108966,8.824114,0.284852,0.284838,40960
903,9.063995,8.780922,0.283073,0.283064,40960
839,9.086454,8.851989,0.234465,0.234452,40960
2,9.053886,8.601306,0.452580,0.452569,40960
466,9.069456,8.400096,0.669360,0.669346,40960
786,9.058441,8.683191,0.375250,0.375232,40960
850,9.031258,8.507051,0.524207,0.524194,40960
338,9.071447,8.437799,0.633648,0.633641,40960
978,9.021958,8.473641,0.548317,0.548307,40960
658,9.058692,8.808773,0.249919,0.249908,40960
210,9.057808,8.422376,0.635432,0.635420,40960
402,9.080570,8.755580,0.324990,0.324972,40960
530,9.068728,8.747729,0.320999,0.320986,40960
594,9.048455,8.510121,0.538334,0.538327,40960
146,9.059709,8.830421,0.229288,0.229277,40960
18,9.027321,8.762246,0.265075,0.265063,40960
82,9.045204,8.463175,0.582029,0.582020,40960
722,9.052220,8.455835,0.596385,0.596374,40960
306,9.063467,8.737792,0.325675,0.325664,40960
562,9.059066,8.691247,0.367819,0.367799,40960
1010,9.014215,8.424009,0.590206,0.590192,40960
370,9.085060,8.352887,0.732173,0.732159,40960
242,9.069975,8.422414,0.647561,0.647546,40960
690,9.046831,8.738745,0.308086,0.308071,40960
754,9.061234,8.457318,0.603916,0.603900,40960
50,9.041332,8.719434,0.321898,0.321884,40960
626,9.044458,8.434801,0.609657,0.609648,40960
882,9.022556,8.386486,0.636070,0.636066,40960
946,9.036570,8.738498,0.298072,0.298068,40960
178,9.053549,8.702262,0.351287,0.351268,40960
114,9.060694,8.441529,0.619165,0.619156,40960
598,9.089014,8.464857,0.624157,0.624144,40960
86,9.111957,8.464925,0.647032,0.647015,40960
150,9.086993,8.459787,0.627206,0.627193,40960
342,9.087351,8.489400,0.597951,0.597935,40960
534,9.102016,8.514505,0.587511,0.587501,40960
406,9.097997,8.346533,0.751464,0.751448,40960
790,9.055020,8.509144,0.545876,0.545862,40960
470,9.127052,8.334153,0.792899,0.792882,40960
22,9.081356,8.486199,0.595157,0.595141,40960
918,9.049684,8.360707,0.688977,0.688963,40960
214,9.077605,8.460605,0.617000,0.616987,40960
274,9.068066,8.777395,0.290671,0.290661,40960
574,9.054079,8.701798,0.352281,0.352267,40960
807,9.076131,8.515809,0.560322,0.560308,40960
287,9.002499,8.733077,0.269422,0.269413,40960
676,9.075451,8.535095,0.540356,0.540349,40960
151,9.080550,8.355311,0.725239,0.725226,40960
983,9.086756,8.960049,0.126707,0.126695,40960
471,9.122435,9.014160,0.108275,0.108268,40960
727,9.079914,8.957964,0.121950,0.121934,40960
535,9.098342,8.253836,0.844506,0.844489,40960
215,9.077738,8.994366,0.083372,0.083352,40960
663,9.052788,8.375208,0.677580,0.677564,40960
791,9.037891,8.324765,0.713126,0.713111,40960
521,9.110090,8.589320,0.520770,0.520753,40960
201,9.097657,8.987974,0.109683,0.109671,40960
1019,8.963233,8.511096,0.452137,0.452125,40960
379,9.035949,8.516049,0.519900,0.519886,40960
507,9.045461,8.388600,0.656861,0.656843,40960
315,9.033359,8.809849,0.223510,0.223497,40960
763,9.031129,8.552730,0.478399,0.478390,40960
955,9.003209,8.843264,0.159945,0.159935,40960
301,9.011606,8.588688,0.422918,0.422909,40960
237,9.033667,8.591461,0.442206,0.442193,40960
685,9.036839,8.544673,0.492166,0.492149,40960
557,9.069403,8.473009,0.596394,0.596382,40960
749,9.009946,8.613529,0.396417,0.396403,40960
877,9.002696,8.614055,0.388641,0.388628,40960
109,9.037800,8.667034,0.370766,0.370756,40960
1005,9.031954,8.682903,0.349051,0.349037,40960
621,9.042332,8.648843,0.393489,0.393477,40960
429,9.042133,8.629541,0.412592,0.412581,40960
45,9.035480,8.508012,0.527468,0.527461,40960
173,9.035953,8.734609,0.301344,0.301332,40960
941,9.013786,8.588554,0.425232,0.425217,40960
365,9.030214,8.657350,0.372864,0.372849,40960
493,9.069923,8.586826,0.483097,0.483081,40960
281,9.076177,8.626103,0.450074,0.450056,40960
675,9.071961,8.589865,0.482096,0.482082,40960
35,9.021779,8.694191,0.327588,0.327578,40960
931,9.077756,8.614625,0.463131,0.463123,40960
739,9.101866,8.805175,0.296691,0.296680,40960
483,9.065287,8.795881,0.269406,0.269399,40960
547,9.059715,8.674234,0.385481,0.385474,40960
803,9.115075,8.511945,0.603130,0.603122,40960
995,9.053696,8.810828,0.242868,0.242853,40960
227,9.035657,8.809060,0.226597,0.226587,40960
99,9.036495,8.789631,0.246864,0.246857,40960
355,9.040871,8.842082,0.198789,0.198776,40960
419,9.059716,8.658571,0.401145,0.401138,40960
611,9.058407,8.792609,0.265798,0.265791,40960
867,9.098942,8.795686,0.303256,0.303241,40960
8,9.071799,8.899520,0.172279,0.172263,40960
497,9.056138,8.757938,0.298200,0.298190,40960
177,9.050712,8.603823,0.446889,0.446878,40960
49,9.017850,8.579205,0.438645,0.438643,40960
1009,9.022806,8.827921,0.194885,0.194869,40960
726,9.081465,8.504056,0.577409,0.577398,40960
653,9.054131,8.851769,0.202362,0.202350,40960
919,9.053815,8.333104,0.720711,0.720700,40960
343,9.084662,8.882371,0.202291,0.202276,40960
693,9.065785,8.514197,0.551588,0.551580,40960
117,9.077618,8.777607,0.300011,0.300003,40960
1013,9.056588,8.804483,0.252105,0.252093,40960
885,9.022256,8.776382,0.245874,0.245859,40960
245,9.071115,8.812336,0.258779,0.258762,40960
565,9.083985,8.333605,0.750380,0.750371,40960
757,9.049736,8.834750,0.214986,0.214971,40960
629,9.065636,8.791515,0.274121,0.274114,40960
53,9.077737,8.348681,0.729056,0.729048,40960
437,9.094984,8.187981,0.907003,0.907000,40960
373,9.091087,8.841836,0.249251,0.249241,40960
309,9.070491,8.289237,0.781254,0.781234,40960
162,9.049688,8.804888,0.244800,0.244792,40960
428,9.076031,8.508461,0.567570,0.567555,40960
172,9.058716,8.629028,0.429688,0.429685,40960
492,9.106497,8.467563,0.638934,0.638925,40960
1004,9.064527,8.596328,0.468199,0.468191,40960
108,9.068211,8.556748,0.511463,0.511450,40960
797,9.067698,8.514928,0.552770,0.552761,40960
602,9.065064,8.373515,0.691549,0.691544,40960
346,9.064716,8.379305,0.685411,0.685393,40960
912,9.052157,8.573985,0.478172,0.478167,40960
94,8.992286,8.621850,0.370436,0.370424,40960
926,9.053481,8.687837,0.365644,0.365634,40960
131,9.031286,8.681658,0.349628,0.349614,40960
451,9.072829,8.731967,0.340862,0.340845,40960
504,9.112382,7.990063,1.122319,1.122308,40960
440,9.105632,8.066654,1.038978,1.038966,40960
376,9.086366,8.034435,1.051931,1.051929,40960
696,9.061496,8.298821,0.762675,0.762669,40960
1016,9.067555,8.151909,0.915646,0.915638,40960
56,9.089673,8.250265,0.839408,0.839401,40960
888,9.033890,8.116757,0.917133,0.917123,40960
760,9.063895,8.171310,0.892585,0.892575,40960
312,9.065387,8.301900,0.763487,0.763478,40960
997,9.050673,8.625857,0.424816,0.424802,40960
165,9.035041,8.624692,0.410349,0.410339,40960
293,9.043415,8.536825,0.506590,0.506578,40960
869,9.086957,8.652733,0.434224,0.434214,40960
805,9.090750,8.487224,0.603526,0.603510,40960
613,9.077278,8.692056,0.385222,0.385212,40960
485,9.084196,8.655357,0.428839,0.428831,40960
322,9.019865,8.431441,0.588424,0.588413,40960
409,9.083135,8.571318,0.511817,0.511797,40960
904,9.071025,8.892293,0.178732,0.178720,40960
356,9.054433,8.548990,0.505443,0.505431,40960
272,9.066255,8.589958,0.476297,0.476288,40960
106,9.052406,8.556222,0.496184,0.496178,40960
62,9.008200,8.650983,0.357217,0.357203,40960
541,9.046794,8.467306,0.579488,0.579474,40960
436,9.092464,8.231968,0.860496,0.860483,40960
439,9.112402,8.069737,1.042665,1.042649,40960
325,9.053930,8.783835,0.270095,0.270083,40960
868,9.096091,8.594205,0.501886,0.501879,40960
19,9.041253,8.759467,0.281786,0.281776,40960
461,9.065603,8.636270,0.429333,0.429331,40960
240,9.073014,8.518873,0.554141,0.554136,40960
944,9.042766,8.703409,0.339357,0.339345,40960
48,9.025572,8.686779,0.338793,0.338783,40960
176,9.055427,8.691149,0.364278,0.364272,40960
46,9.036294,8.607514,0.428780,0.428774,40960
686,9.042699,8.669233,0.373466,0.373455,40960
878,9.012739,8.612943,0.399796,0.399790,40960
110,9.047126,8.659474,0.387652,0.387640,40960
302,9.027165,8.596549,0.430616,0.430600,40960
863,9.079612,8.459965,0.619647,0.619635,40960
66,9.026667,8.551952,0.474715,0.474703,40960
231,9.071232,8.630799,0.440433,0.440423,40960
175,9.025083,8.771542,0.253541,0.253527,40960
697,9.050676,8.340691,0.709985,0.709972,40960
674,9.082832,8.715425,0.367407,0.367392,40960
34,9.042528,8.740173,0.302355,0.302351,40960
226,9.058344,8.776383,0.281961,0.281948,40960
657,9.028788,8.635949,0.392839,0.392828,40960
977,9.018825,8.702576,0.316249,0.316233,40960
655,9.032231,8.674604,0.357627,0.357613,40960
975,9.014704,8.733913,0.280791,0.280778,40960
207,9.032892,8.745320,0.287572,0.287562,40960
143,9.027192,8.719204,0.307988,0.307977,40960
847,9.012677,8.755227,0.257450,0.257431,40960
254,9.018217,8.725418,0.292799,0.292788,40960
991,9.025795,8.640484,0.385311,0.385300,40960
430,9.047988,8.775784,0.272204,0.272198,40960
837,9.098699,8.764668,0.334031,0.334021,40960
648,9.094412,8.835588,0.258824,0.258809,40960
740,9.101772,8.631020,0.470752,0.470736,40960
656,9.039269,8.622187,0.417082,0.417062,40960
285,9.042011,8.720718,0.321293,0.321284,40960
940,9.042972,8.535999,0.506973,0.506962,40960
573,9.060069,8.725086,0.334983,0.334973,40960
377,9.077675,8.754494,0.323181,0.323168,40960
915,9.014461,8.750782,0.263679,0.263667,40960
415,9.015205,8.798438,0.216767,0.216753,40960
397,9.045592,8.723017,0.322575,0.322560,40960
827,9.044809,8.809429,0.235380,0.235375,40960
