Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,2.351636,2.155457,0.196179,0.196174,20480
896,2.337469,2.096054,0.241415,0.241406,20480
448,2.363508,1.900821,0.462687,0.462670,20480
768,2.349933,2.120163,0.229770,0.229758,20480
128,2.351898,2.113274,0.238624,0.238617,20480
384,2.361455,2.023651,0.337804,0.337788,20480
320,2.353606,1.978701,0.374905,0.374894,20480
192,2.351409,2.026743,0.324666,0.324657,20480
0,2.345124,2.114915,0.230209,0.230201,20480
640,2.352460,2.104723,0.247737,0.247722,20480
960,2.333779,2.028509,0.305270,0.305263,20480
576,2.352627,2.021274,0.331353,0.331343,20480
832,2.349481,1.963740,0.385741,0.385727,20480
704,2.352016,2.050948,0.301068,0.301056,20480
64,2.346153,2.030923,0.315230,0.315223,20480
463,2.338738,2.141670,0.197068,0.197059,20480
399,2.332096,2.137147,0.194949,0.194940,20480
79,2.337616,2.155957,0.181659,0.181657,20480
655,2.334145,2.114450,0.219695,0.219685,20480
975,2.338671,2.144911,0.193760,0.193751,20480
15,2.331269,2.130647,0.200622,0.200612,20480
719,2.329806,2.153965,0.175841,0.175834,20480
143,2.331792,2.124646,0.207146,0.207137,20480
207,2.338923,2.138816,0.200107,0.200101,20480
335,2.338291,2.150831,0.187460,0.187452,20480
591,2.329510,2.134053,0.195457,0.195451,20480
527,2.325288,2.135026,0.190262,0.190259,20480
847,2.330548,2.142951,0.187597,0.187589,20480
783,2.326738,2.127413,0.199325,0.199317,20480
911,2.339346,2.140533,0.198813,0.198802,20480
271,2.334700,2.117617,0.217083,0.217073,20480
319,2.337682,1.998352,0.339330,0.339323,20480
63,2.328059,2.041882,0.286177,0.286165,20480
703,2.335850,2.046944,0.288906,0.288900,20480
447,2.351368,1.937660,0.413708,0.413693,20480
511,2.345827,2.052032,0.293795,0.293785,20480
667,2.331209,1.932960,0.398249,0.398236,20480
27,2.314052,1.948608,0.365444,0.365438,20480
219,2.334273,1.945315,0.388958,0.388945,20480
987,2.304798,1.944745,0.360053,0.360039,20480
731,2.310905,1.983337,0.327568,0.327558,20480
944,2.349282,2.111020,0.238262,0.238254,20480
48,2.346863,2.126647,0.220216,0.220202,20480
688,2.352582,2.102180,0.250402,0.250394,20480
752,2.350275,2.131787,0.218488,0.218478,20480
560,2.343690,2.103526,0.240164,0.240157,20480
240,2.351697,2.112842,0.238855,0.238845,20480
816,2.346345,2.099641,0.246704,0.246694,20480
176,2.348781,2.157685,0.191096,0.191090,20480
304,2.355902,2.070551,0.285351,0.285338,20480
368,2.351507,2.130553,0.220954,0.220947,20480
112,2.349312,2.126043,0.223269,0.223259,20480
1008,2.349731,2.110885,0.238846,0.238841,20480
880,2.351522,2.095194,0.256328,0.256300,20480
496,2.346276,2.116040,0.230236,0.230228,20480
624,2.352831,2.109689,0.243142,0.243136,20480
432,2.346008,2.123515,0.222493,0.222480,20480
408,2.337942,1.988600,0.349342,0.349333,20480
536,2.327843,1.973123,0.354720,0.354714,20480
920,2.315749,1.948870,0.366879,0.366867,20480
152,2.336770,1.965221,0.371549,0.371544,20480
472,2.334199,2.075335,0.258864,0.258849,20480
664,2.341292,1.905117,0.436175,0.436166,20480
600,2.333452,2.045114,0.288338,0.288326,20480
24,2.314916,1.961524,0.353392,0.353380,20480
856,2.326272,2.057028,0.269244,0.269232,20480
344,2.347414,2.021243,0.326171,0.326159,20480
280,2.351804,1.889486,0.462318,0.462305,20480
216,2.349603,2.019570,0.330033,0.330023,20480
728,2.332393,2.066282,0.266111,0.266101,20480
984,2.320445,2.034530,0.285915,0.285903,20480
792,2.323360,1.976493,0.346867,0.346858,20480
88,2.332381,2.061867,0.270514,0.270502,20480
913,2.332805,2.110580,0.222225,0.222211,20480
593,2.337212,2.099219,0.237993,0.237983,20480
657,2.342308,2.115669,0.226639,0.226629,20480
465,2.331780,2.122425,0.209355,0.209345,20480
529,2.327921,2.123090,0.204831,0.204820,20480
273,2.341846,2.094284,0.247562,0.247549,20480
81,2.335299,2.074373,0.260926,0.260916,20480
849,2.331029,2.089385,0.241644,0.241630,20480
785,2.333083,2.170260,0.162823,0.162807,20480
850,2.308770,2.092248,0.216522,0.216514,20480
