Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,52.196924,51.287965,0.908959,0.908954,8192
208,52.228465,51.365780,0.862685,0.862684,8192
16,52.235864,51.248953,0.986911,0.986909,8192
256,52.339042,52.224180,0.114862,0.114852,8192
145,52.206755,51.293368,0.913387,0.913380,8192
97,52.191807,51.299692,0.892115,0.892106,8192
209,52.146783,51.257899,0.888884,0.888877,8192
177,52.192536,51.287051,0.905485,0.905481,8192
193,52.110932,51.270508,0.840424,0.840413,8192
49,52.082243,51.286038,0.796205,0.796198,8192
65,52.124675,51.288897,0.835778,0.835775,8192
273,52.435116,51.275286,1.159830,1.159822,8192
241,52.195022,51.288277,0.906745,0.906742,8192
32,52.238281,51.244055,0.994226,0.994223,8192
224,52.315070,51.247822,1.067248,1.067238,8192
176,52.273935,51.289433,0.984502,0.984499,8192
73,52.159085,51.264793,0.894292,0.894289,8192
103,52.230416,52.127587,0.102829,0.102818,8192
87,52.100968,51.317113,0.783855,0.783848,8192
55,52.155166,51.289694,0.865472,0.865465,8192
135,52.251586,51.247338,1.004248,1.004237,8192
247,52.178999,51.269889,0.909110,0.909103,8192
23,52.122163,51.285245,0.836918,0.836911,8192
183,52.222447,51.295631,0.926816,0.926808,8192
199,52.164666,51.263720,0.900946,0.900941,8192
215,52.181770,51.356653,0.825117,0.825107,8192
263,52.168299,51.293652,0.874647,0.874639,8192
71,52.111148,51.272171,0.838977,0.838967,8192
279,52.158074,51.286800,0.871274,0.871265,8192
39,52.111782,51.373920,0.737862,0.737854,8192
109,52.251920,51.239138,1.012782,1.012779,8192
317,52.155823,51.246668,0.909155,0.909147,8192
77,52.169003,51.268734,0.900269,0.900258,8192
45,52.108129,51.278296,0.829833,0.829830,8192
125,52.177703,51.250203,0.927500,0.927493,8192
13,52.490825,52.140235,0.350590,0.350585,8192
221,52.222870,51.301107,0.921763,0.921761,8192
29,52.113964,51.284993,0.828971,0.828968,8192
269,52.148019,51.254932,0.893087,0.893084,8192
141,52.208622,51.313675,0.894947,0.894944,8192
173,52.143443,51.270947,0.872496,0.872491,8192
61,52.124684,51.298679,0.826005,0.826002,8192
205,52.261915,51.279984,0.981931,0.981926,8192
93,52.142627,51.285197,0.857430,0.857418,8192
285,52.195838,51.398785,0.797053,0.797045,8192
157,52.218631,51.261208,0.957423,0.957416,8192
301,52.109697,51.267667,0.842030,0.842018,8192
214,52.191118,51.484032,0.707086,0.707075,8192
194,52.173890,51.266546,0.907344,0.907339,8192
258,52.252641,51.280972,0.971669,0.971666,8192
162,52.253653,51.280608,0.973045,0.973042,8192
290,52.215628,51.240094,0.975534,0.975529,8192
146,52.208640,51.260855,0.947785,0.947777,8192
168,52.173298,51.269822,0.903476,0.903470,8192
296,52.275787,51.264591,1.011196,1.011189,8192
72,52.191330,51.306857,0.884473,0.884466,8192
312,52.492076,51.282955,1.209121,1.209117,8192
152,52.198031,51.287296,0.910735,0.910725,8192
216,52.274350,51.265390,1.008960,1.008954,8192
120,52.218836,51.324682,0.894154,0.894147,8192
248,52.203835,51.292902,0.910933,0.910924,8192
280,52.166569,51.249354,0.917215,0.917209,8192
40,52.163311,51.251210,0.912101,0.912095,8192
88,52.306429,51.256977,1.049452,1.049445,8192
264,52.249517,51.270167,0.979350,0.979347,8192
136,52.335867,52.228552,0.107315,0.107306,8192
8,52.163561,51.230815,0.932746,0.932737,8192
184,52.316589,51.287667,1.028922,1.028916,8192
24,52.164176,51.301965,0.862211,0.862205,8192
104,52.261945,51.234908,1.027037,1.027032,8192
56,52.223919,51.367637,0.856282,0.856276,8192
232,52.187007,51.282425,0.904582,0.904577,8192
300,52.121927,51.229608,0.892319,0.892314,8192
44,52.169866,51.281056,0.888810,0.888805,8192
133,52.189211,51.280122,0.909089,0.909083,8192
261,52.169380,51.284918,0.884462,0.884458,8192
200,52.275861,51.254470,1.021391,1.021377,8192
287,52.178748,51.311180,0.867568,0.867564,8192
138,52.247542,51.241860,1.005682,1.005675,8192
250,52.155539,51.374690,0.780849,0.780841,8192
186,52.227966,51.282737,0.945229,0.945221,8192
26,52.147796,51.367161,0.780635,0.780625,8192
202,52.318585,52.211466,0.107119,0.107113,8192
298,52.191235,51.280346,0.910889,0.910880,8192
170,52.090393,51.284436,0.805957,0.805952,8192
79,52.152032,51.260401,0.891631,0.891627,8192
137,52.253935,51.235103,1.018832,1.018828,8192
189,52.120940,51.345269,0.775671,0.775662,8192
253,52.183341,51.322824,0.860517,0.860511,8192
237,52.221792,51.285983,0.935809,0.935803,8192
286,52.191391,51.357540,0.833851,0.833847,8192
126,52.184486,51.289223,0.895263,0.895259,8192
222,52.289819,51.286904,1.002915,1.002912,8192
30,52.167228,51.295462,0.871766,0.871755,8192
218,52.201006,51.354710,0.846296,0.846294,8192
154,52.225678,51.308117,0.917561,0.917555,8192
42,52.153984,51.240740,0.913244,0.913239,8192
