Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
458,0.950629,0.802096,0.148533,0.148529,1024
202,0.946392,0.802320,0.144072,0.144069,1024
362,0.948256,0.802663,0.145593,0.145589,1024
266,0.946158,0.802231,0.143927,0.143919,1024
268,0.962565,0.803116,0.159449,0.159448,1024
84,0.964646,0.802268,0.162378,0.162377,1024
596,0.971267,0.803931,0.167336,0.167332,1024
436,0.973807,0.803447,0.170360,0.170354,1024
564,0.973197,0.802717,0.170480,0.170477,1024
628,0.967047,0.801837,0.165210,0.165206,1024
116,0.964512,0.803825,0.160687,0.160684,1024
20,0.967698,0.801480,0.166218,0.166209,1024
276,0.971276,0.802021,0.169255,0.169253,1024
531,0.932775,0.802515,0.130260,0.130257,1024
83,0.930633,0.818791,0.111842,0.111837,1024
211,0.926775,0.802545,0.124230,0.124223,1024
339,0.928259,0.802235,0.126024,0.126022,1024
307,0.927665,0.802716,0.124949,0.124947,1024
51,0.931604,0.802521,0.129083,0.129082,1024
443,0.921528,0.802734,0.118794,0.118791,1024
308,0.971276,0.802429,0.168847,0.168841,1024
532,0.973568,0.805134,0.168434,0.168426,1024
52,0.966659,0.802536,0.164123,0.164118,1024
576,0.982346,0.802605,0.179741,0.179736,1024
45,0.935585,0.803402,0.132183,0.132176,1024
77,0.934992,0.802306,0.132686,0.132677,1024
173,0.932304,0.803151,0.129153,0.129143,1024
109,0.933124,0.802443,0.130681,0.130674,1024
141,0.931891,0.804817,0.127074,0.127071,1024
397,0.933719,0.801960,0.131759,0.131755,1024
589,0.934963,0.802166,0.132797,0.132792,1024
269,0.933668,0.802209,0.131459,0.131453,1024
429,0.933445,0.802560,0.130885,0.130880,1024
621,0.935560,0.801952,0.133608,0.133599,1024
557,0.933052,0.802897,0.130155,0.130149,1024
301,0.933836,0.802747,0.131089,0.131083,1024
237,0.933457,0.802576,0.130881,0.130880,1024
365,0.933930,0.804248,0.129682,0.129677,1024
13,0.935715,0.801398,0.134317,0.134317,1024
461,0.932514,0.802325,0.130189,0.130184,1024
333,0.934198,0.825135,0.109063,0.109058,1024
525,0.932045,0.802605,0.129440,0.129436,1024
133,0.899832,0.803064,0.096768,0.096763,1024
293,0.900160,0.805743,0.094417,0.094411,1024
357,0.900127,0.802662,0.097465,0.097462,1024
613,0.900415,0.802166,0.098249,0.098244,1024
229,0.899422,0.802556,0.096866,0.096863,1024
325,0.900226,0.820429,0.079797,0.079790,1024
389,0.900554,0.802237,0.098317,0.098315,1024
37,0.901251,0.802881,0.098370,0.098362,1024
5,0.900337,0.801328,0.099009,0.099004,1024
485,0.914178,0.803771,0.110407,0.110399,1024
421,0.899294,0.803065,0.096229,0.096223,1024
581,0.900885,0.803271,0.097614,0.097606,1024
517,0.900246,0.813804,0.086442,0.086438,1024
101,0.901192,0.802666,0.098526,0.098518,1024
549,0.900501,0.802459,0.098042,0.098036,1024
69,0.901508,0.802885,0.098623,0.098620,1024
453,0.899107,0.802985,0.096122,0.096114,1024
197,0.899703,0.804315,0.095388,0.095383,1024
261,0.899659,0.802346,0.097313,0.097307,1024
165,0.899833,0.802715,0.097118,0.097114,1024
623,0.924723,0.801898,0.122825,0.122821,1024
253,0.920928,0.805151,0.115777,0.115776,1024
93,0.923389,0.802172,0.121217,0.121217,1024
221,0.907952,0.802421,0.105531,0.105530,1024
381,0.924194,0.802588,0.121606,0.121599,1024
189,0.907583,0.803692,0.103891,0.103888,1024
317,0.924154,0.802655,0.121499,0.121493,1024
637,0.924372,0.802011,0.122361,0.122360,1024
541,0.926029,0.801983,0.124046,0.124040,1024
29,0.925431,0.811543,0.113888,0.113878,1024
413,0.924229,0.802271,0.121958,0.121955,1024
349,0.924771,0.802182,0.122589,0.122584,1024
157,0.906394,0.802042,0.104352,0.104344,1024
573,0.925622,0.802651,0.122971,0.122970,1024
605,0.924928,0.801998,0.122930,0.122928,1024
61,0.923413,0.802641,0.120772,0.120767,1024
445,0.924051,0.802628,0.121423,0.121420,1024
23,0.917811,0.800975,0.116836,0.116829,1024
471,0.927404,0.802572,0.124832,0.124824,1024
151,0.916920,0.802187,0.114733,0.114726,1024
12,0.966355,0.816652,0.149703,0.149697,1024
210,0.951496,0.802278,0.149218,0.149215,1024
594,0.955412,0.802310,0.153102,0.153096,1024
562,0.956419,0.804438,0.151981,0.151979,1024
178,0.951514,0.803405,0.148109,0.148102,1024
402,0.953906,0.802117,0.151789,0.151787,1024
521,0.912518,0.804002,0.108516,0.108511,1024
123,0.921807,0.802505,0.119302,0.119299,1024
315,0.920791,0.802659,0.118132,0.118128,1024
571,0.922937,0.803273,0.119664,0.119659,1024
187,0.918867,0.802503,0.116364,0.116352,1024
603,0.922327,0.804107,0.118220,0.118217,1024
34,0.926758,0.802771,0.123987,0.123976,1024
354,0.928030,0.802608,0.125422,0.125414,1024
2,0.926702,0.801375,0.125327,0.125323,1024
386,0.943132,0.803077,0.140055,0.140044,1024
322,0.928597,0.802174,0.126423,0.126420,1024
130,0.927757,0.803057,0.124700,0.124694,1024
514,0.943745,0.802086,0.141659,0.141657,1024
290,0.927978,0.802685,0.125293,0.125289,1024
194,0.926977,0.802161,0.124816,0.124809,1024
258,0.924845,0.801928,0.122917,0.122916,1024
98,0.927283,0.802716,0.124567,0.124565,1024
578,0.942192,0.802040,0.140152,0.140150,1024
450,0.944327,0.812158,0.132169,0.132165,1024
345,0.917650,0.811824,0.105826,0.105825,1024
153,0.911512,0.802366,0.109146,0.109140,1024
217,0.910820,0.802315,0.108505,0.108503,1024
409,0.912925,0.801943,0.110982,0.110978,1024
377,0.914641,0.802672,0.111969,0.111966,1024
57,0.913041,0.803918,0.109123,0.109118,1024
281,0.912923,0.801950,0.110973,0.110966,1024
25,0.912366,0.820280,0.092086,0.092079,1024
473,0.917790,0.802259,0.115531,0.115524,1024
89,0.913936,0.802017,0.111919,0.111916,1024
569,0.914697,0.802869,0.111828,0.111823,1024
601,0.913918,0.802148,0.111770,0.111770,1024
185,0.911061,0.802625,0.108436,0.108431,1024
121,0.913002,0.802563,0.110439,0.110434,1024
407,0.920877,0.802212,0.118665,0.118659,1024
535,0.921231,0.802979,0.118252,0.118250,1024
343,0.925678,0.818544,0.107134,0.107131,1024
503,0.925499,0.802348,0.123151,0.123147,1024
87,0.917810,0.803659,0.114151,0.114149,1024
55,0.917804,0.804481,0.113323,0.113317,1024
567,0.919309,0.802529,0.116780,0.116778,1024
119,0.917280,0.802678,0.114602,0.114595,1024
247,0.917574,0.802317,0.115257,0.115251,1024
183,0.915973,0.802492,0.113481,0.113477,1024
439,0.925548,0.802676,0.122872,0.122871,1024
44,0.966006,0.802695,0.163311,0.163302,1024
633,0.913764,0.802150,0.111614,0.111607,1024
28,0.955831,0.816060,0.139771,0.139767,1024
476,0.955724,0.803782,0.151942,0.151938,1024
220,0.951625,0.802222,0.149403,0.149399,1024
284,0.954434,0.802956,0.151478,0.151475,1024
348,0.955241,0.819984,0.135257,0.135252,1024
604,0.955921,0.802392,0.153529,0.153526,1024
540,0.956979,0.802188,0.154791,0.154787,1024
156,0.953191,0.803866,0.149325,0.149314,1024
412,0.954601,0.811915,0.142686,0.142685,1024
636,0.955819,0.851715,0.104104,0.104098,1024
195,0.902356,0.811424,0.090932,0.090926,1024
488,0.960388,0.802795,0.157593,0.157588,1024
40,0.960106,0.802785,0.157321,0.157319,1024
296,0.962836,0.803795,0.159041,0.159035,1024
552,0.963153,0.802639,0.160514,0.160508,1024
168,0.960262,0.804210,0.156052,0.156049,1024
8,0.962144,0.801147,0.160997,0.160994,1024
456,0.959753,0.802546,0.157207,0.157204,1024
264,0.960899,0.802374,0.158525,0.158520,1024
232,0.960325,0.802985,0.157340,0.157336,1024
584,0.963396,0.802286,0.161110,0.161104,1024
104,0.959454,0.802677,0.156777,0.156770,1024
360,0.962698,0.802570,0.160128,0.160120,1024
392,0.960874,0.802325,0.158549,0.158548,1024
75,0.931729,0.807776,0.123953,0.123949,1024
555,0.931398,0.804196,0.127202,0.127198,1024
299,0.925043,0.802625,0.122418,0.122413,1024
491,0.928552,0.802989,0.125563,0.125560,1024
619,0.931951,0.802117,0.129834,0.129830,1024
43,0.932031,0.803577,0.128454,0.128449,1024
427,0.927582,0.803024,0.124558,0.124554,1024
203,0.927632,0.802831,0.124801,0.124801,1024
523,0.930462,0.802258,0.128204,0.128203,1024
235,0.926749,0.803394,0.123355,0.123352,1024
587,0.931811,0.803229,0.128582,0.128578,1024
171,0.928606,0.802408,0.126198,0.126190,1024
395,0.926056,0.802516,0.123540,0.123537,1024
139,0.930515,0.803543,0.126972,0.126968,1024
363,0.925653,0.802627,0.123026,0.123022,1024
11,0.932237,0.823786,0.108451,0.108446,1024
459,0.927970,0.802389,0.125581,0.125574,1024
107,0.931512,0.802335,0.129177,0.129175,1024
331,0.925199,0.802142,0.123057,0.123053,1024
267,0.925305,0.804501,0.120804,0.120797,1024
280,0.983765,0.802058,0.181707,0.181704,1024
618,0.950187,0.803167,0.147020,0.147016,1024
394,0.949734,0.802515,0.147219,0.147214,1024
234,0.946151,0.803568,0.142583,0.142577,1024
106,0.947582,0.802649,0.144933,0.144929,1024
426,0.950206,0.802709,0.147497,0.147495,1024
554,0.950765,0.802802,0.147963,0.147955,1024
330,0.947794,0.802827,0.144967,0.144962,1024
586,0.950658,0.802161,0.148497,0.148491,1024
522,0.950923,0.819682,0.131241,0.131233,1024
74,0.947941,0.802157,0.145784,0.145778,1024
10,0.949774,0.801473,0.148301,0.148300,1024
490,0.950747,0.802849,0.147898,0.147896,1024
543,0.925734,0.801314,0.124420,0.124415,1024
95,0.906398,0.801263,0.105135,0.105131,1024
479,0.924439,0.802098,0.122341,0.122338,1024
447,0.923320,0.802230,0.121090,0.121087,1024
575,0.925263,0.802354,0.122909,0.122906,1024
415,0.924104,0.801375,0.122729,0.122721,1024
383,0.922270,0.803143,0.119127,0.119123,1024
63,0.922569,0.801546,0.121023,0.121011,1024
593,0.926484,0.808503,0.117981,0.117976,1024
49,0.925952,0.803212,0.122740,0.122734,1024
81,0.925661,0.805422,0.120239,0.120236,1024
561,0.926704,0.803739,0.122965,0.122962,1024
625,0.925905,0.801833,0.124072,0.124067,1024
465,0.926467,0.802081,0.124386,0.124382,1024
369,0.922709,0.802399,0.120310,0.120307,1024
113,0.925363,0.802629,0.122734,0.122731,1024
433,0.925423,0.802978,0.122445,0.122442,1024
497,0.926658,0.802642,0.124016,0.124013,1024
305,0.922692,0.802694,0.119998,0.119998,1024
17,0.926224,0.829884,0.096340,0.096184,1024
401,0.923658,0.802996,0.120662,0.120659,1024
241,0.921742,0.803647,0.118095,0.118090,1024
536,0.985445,0.803609,0.181836,0.181832,1024
286,0.919794,0.802977,0.116817,0.116813,1024
249,0.911038,0.803908,0.107130,0.107125,1024
537,0.915576,0.802029,0.113547,0.113543,1024
313,0.914619,0.802643,0.111976,0.111971,1024
441,0.914655,0.803660,0.110995,0.110988,1024
505,0.914673,0.802789,0.111884,0.111880,1024
92,0.956086,0.802169,0.153917,0.153914,1024
572,0.956746,0.808816,0.147930,0.147929,1024
444,0.955195,0.802234,0.152961,0.152953,1024
380,0.955109,0.802972,0.152137,0.152132,1024
508,0.956475,0.802369,0.154106,0.154101,1024
60,0.955542,0.802715,0.152827,0.152826,1024
188,0.936754,0.802307,0.134447,0.134444,1024
316,0.954959,0.842688,0.112271,0.112262,1024
252,0.951887,0.802597,0.149290,0.149287,1024
124,0.953689,0.803845,0.149844,0.149841,1024
329,0.911298,0.804372,0.106926,0.106920,1024
358,0.921011,0.802727,0.118284,0.118279,1024
342,0.949020,0.819924,0.129096,0.129092,1024
310,0.943796,0.802553,0.141243,0.141240,1024
86,0.941724,0.811101,0.130623,0.130620,1024
406,0.948863,0.802963,0.145900,0.145898,1024
201,0.914651,0.802195,0.112456,0.112446,1024
585,0.914518,0.803128,0.111390,0.111384,1024
233,0.913136,0.802766,0.110370,0.110368,1024
297,0.912277,0.802716,0.109561,0.109557,1024
73,0.915578,0.820701,0.094877,0.094869,1024
553,0.913012,0.803079,0.109933,0.109928,1024
617,0.914849,0.802061,0.112788,0.112786,1024
539,0.923302,0.803674,0.119628,0.119623,1024
147,0.928332,0.802044,0.126288,0.126277,1024
467,0.930949,0.802035,0.128914,0.128910,1024
179,0.927822,0.802584,0.125238,0.125233,1024
300,0.962043,0.802696,0.159347,0.159336,1024
524,0.963375,0.803106,0.160269,0.160265,1024
396,0.960236,0.803175,0.157061,0.157058,1024
428,0.960388,0.802451,0.157937,0.157931,1024
364,0.960255,0.802532,0.157723,0.157717,1024
588,0.965827,0.803183,0.162644,0.162642,1024
236,0.962613,0.803349,0.159264,0.159260,1024
108,0.965188,0.802361,0.162827,0.162820,1024
384,0.970775,0.821684,0.149091,0.149087,1024
440,0.987089,0.803322,0.183767,0.183760,1024
148,0.964019,0.802010,0.162009,0.162004,1024
180,0.965405,0.802487,0.162918,0.162915,1024
500,0.973761,0.803214,0.170547,0.170541,1024
244,0.971234,0.803288,0.167946,0.167938,1024
372,0.973237,0.802596,0.170641,0.170637,1024
160,0.963271,0.804023,0.159248,0.159246,1024
600,0.984034,0.802360,0.181674,0.181667,1024
504,0.987035,0.802519,0.184516,0.184514,1024
248,0.982116,0.802648,0.179468,0.179468,1024
376,0.986823,0.803704,0.183119,0.183114,1024
216,0.980669,0.828201,0.152468,0.152464,1024
631,0.917836,0.801816,0.116020,0.116018,1024
146,0.952029,0.811754,0.140275,0.140269,1024
56,0.983242,0.802800,0.180442,0.180435,1024
629,0.926231,0.802917,0.123314,0.123310,1024
527,0.931850,0.802421,0.129429,0.129425,1024
612,0.939706,0.801651,0.138055,0.138049,1024
228,0.938557,0.803306,0.135251,0.135245,1024
484,0.953163,0.802539,0.150624,0.150617,1024
36,0.940348,0.803057,0.137291,0.137286,1024
196,0.938673,0.802557,0.136116,0.136112,1024
548,0.939794,0.814207,0.125587,0.125582,1024
132,0.940027,0.805108,0.134919,0.134909,1024
100,0.940347,0.876310,0.064037,0.064026,1024
324,0.936387,0.803673,0.132714,0.132711,1024
260,0.937039,0.802613,0.134426,0.134420,1024
164,0.938629,0.887673,0.050956,0.050955,1024
388,0.939391,0.803581,0.135810,0.135802,1024
68,0.940822,0.802157,0.138665,0.138660,1024
516,0.954004,0.802340,0.151664,0.151658,1024
614,0.916540,0.808831,0.107709,0.107703,1024
166,0.917368,0.802501,0.114867,0.114865,1024
30,0.922261,0.811047,0.111214,0.111207,1024
159,0.905453,0.801541,0.103912,0.103905,1024
287,0.909045,0.811306,0.097739,0.097735,1024
607,0.924168,0.819538,0.104630,0.104620,1024
511,0.925413,0.801747,0.123666,0.123664,1024
31,0.923809,0.803957,0.119852,0.119845,1024
319,0.922278,0.801867,0.120411,0.120410,1024
223,0.908084,0.801614,0.106470,0.106465,1024
463,0.932371,0.803823,0.128548,0.128540,1024
579,0.902242,0.802321,0.099921,0.099917,1024
425,0.912445,0.803367,0.109078,0.109072,1024
411,0.921070,0.813944,0.107126,0.107119,1024
347,0.920790,0.813688,0.107102,0.107094,1024
507,0.922898,0.802982,0.119916,0.119912,1024
379,0.920802,0.802811,0.117991,0.117986,1024
251,0.919487,0.802694,0.116793,0.116791,1024
635,0.921457,0.802058,0.119399,0.119389,1024
205,0.932437,0.802326,0.130111,0.130104,1024
224,0.966401,0.803293,0.163108,0.163104,1024
422,0.919847,0.812748,0.107099,0.107097,1024
639,0.923447,0.800831,0.122616,0.122607,1024
351,0.922983,0.815610,0.107373,0.107370,1024
127,0.905669,0.803818,0.101851,0.101843,1024
340,0.971294,0.827252,0.144042,0.144033,1024
404,0.973583,0.801825,0.171758,0.171744,1024
245,0.930681,0.802522,0.128159,0.128158,1024
209,0.922079,0.802933,0.119146,0.119144,1024
145,0.924245,0.802201,0.122044,0.122038,1024
143,0.934284,0.802154,0.132130,0.132124,1024
218,0.942217,0.802109,0.140108,0.140104,1024
182,0.935245,0.803514,0.131731,0.131730,1024
534,0.948836,0.802143,0.146693,0.146688,1024
566,0.939536,0.802486,0.137050,0.137042,1024
118,0.936081,0.802954,0.133127,0.133125,1024
630,0.936962,0.801900,0.135062,0.135059,1024
54,0.936319,0.802551,0.133768,0.133761,1024
464,0.994482,0.803394,0.191088,0.191082,1024
16,0.993211,0.801226,0.191985,0.191981,1024
144,0.992827,0.802131,0.190696,0.190694,1024
304,0.992515,0.804105,0.188410,0.188404,1024
336,0.993476,0.802349,0.191127,0.191122,1024
560,0.994669,0.802968,0.191701,0.191696,1024
208,0.991459,0.801998,0.189461,0.189451,1024
496,0.994679,0.802624,0.192055,0.192046,1024
176,0.991956,0.802698,0.189258,0.189253,1024
152,0.982155,0.802119,0.180036,0.180032,1024
71,0.893923,0.803773,0.090150,0.090140,1024
135,0.892764,0.801968,0.090796,0.090792,1024
615,0.885439,0.802069,0.083370,0.083369,1024
487,0.884222,0.802762,0.081460,0.081453,1024
167,0.893430,0.812930,0.080500,0.080493,1024
423,0.894690,0.802711,0.091979,0.091977,1024
519,0.896925,0.802596,0.094329,0.094327,1024
551,0.897223,0.802874,0.094349,0.094348,1024
359,0.885722,0.808914,0.076808,0.076805,1024
103,0.893322,0.802800,0.090522,0.090514,1024
39,0.895936,0.802801,0.093135,0.093132,1024
155,0.919372,0.802413,0.116959,0.116952,1024
263,0.896572,0.802604,0.093968,0.093963,1024
455,0.894032,0.802671,0.091361,0.091359,1024
161,0.898002,0.802663,0.095339,0.095335,1024
577,0.913683,0.802171,0.111512,0.111505,1024
449,0.914672,0.803811,0.110861,0.110854,1024
353,0.912540,0.802586,0.109954,0.109950,1024
545,0.914281,0.802424,0.111857,0.111849,1024
417,0.914370,0.802522,0.111848,0.111847,1024
65,0.897478,0.802284,0.095194,0.095188,1024
289,0.898843,0.812891,0.085952,0.085945,1024
468,0.974133,0.822177,0.151956,0.151952,1024
212,0.969517,0.805771,0.163746,0.163743,1024
478,0.923037,0.802084,0.120953,0.120948,1024
0,0.969903,0.800605,0.169298,0.169296,1024
285,0.921647,0.819167,0.102480,0.102474,1024
477,0.924775,0.802190,0.122585,0.122577,1024
125,0.922900,0.802599,0.120301,0.120298,1024
509,0.925357,0.802816,0.122541,0.122540,1024
498,0.956318,0.802361,0.153957,0.153955,1024
200,0.960356,0.812972,0.147384,0.147377,1024
520,0.962315,0.817528,0.144787,0.144782,1024
328,0.963652,0.802281,0.161371,0.161365,1024
72,0.959537,0.802272,0.157265,0.157258,1024
136,0.959776,0.802629,0.157147,0.157146,1024
538,0.946771,0.815623,0.131148,0.131143,1024
410,0.943745,0.802272,0.141473,0.141469,1024
90,0.945456,0.814286,0.131170,0.131161,1024
506,0.945634,0.803176,0.142458,0.142448,1024
154,0.943985,0.801947,0.142038,0.142034,1024
255,0.908766,0.802097,0.106669,0.106664,1024
191,0.904961,0.802004,0.102957,0.102951,1024
556,0.965206,0.802750,0.162456,0.162452,1024
457,0.912553,0.816008,0.096545,0.096540,1024
219,0.915618,0.852455,0.063163,0.063161,1024
272,0.990526,0.802178,0.188348,0.188346,1024
592,0.994539,0.802448,0.192091,0.192087,1024
528,0.994962,0.827604,0.167358,0.167354,1024
432,0.994283,0.802548,0.191735,0.191731,1024
368,0.992534,0.802694,0.189840,0.189834,1024
400,0.993254,0.802359,0.190895,0.190891,1024
624,0.994300,0.801954,0.192346,0.192342,1024
7,0.896906,0.801946,0.094960,0.094952,1024
583,0.897392,0.838461,0.058931,0.058930,1024
295,0.897545,0.808321,0.089224,0.089221,1024
231,0.882894,0.802742,0.080152,0.080149,1024
472,0.991655,0.802405,0.189250,0.189245,1024
207,0.933107,0.802182,0.130925,0.130915,1024
273,0.922113,0.802469,0.119644,0.119639,1024
177,0.922178,0.805306,0.116872,0.116862,1024
337,0.924633,0.802332,0.122301,0.122295,1024
620,0.966082,0.801980,0.164102,0.164100,1024
227,0.902062,0.802798,0.099264,0.099260,1024
138,0.947275,0.811430,0.135845,0.135839,1024
170,0.946951,0.802408,0.144543,0.144541,1024
112,0.993103,0.802527,0.190576,0.190570,1024
80,0.993292,0.801994,0.191298,0.191289,1024
169,0.914991,0.832546,0.082445,0.082436,1024
486,0.917389,0.802529,0.114860,0.114860,1024
510,0.904110,0.809398,0.094712,0.094707,1024
460,0.961971,0.802587,0.159384,0.159384,1024
27,0.922009,0.807886,0.114123,0.114119,1024
437,0.934728,0.802335,0.132393,0.132389,1024
606,0.922870,0.802145,0.120725,0.120718,1024
271,0.933623,0.801938,0.131685,0.131678,1024
512,0.972346,0.807628,0.164718,0.164713,1024
38,0.916071,0.802623,0.113448,0.113444,1024
530,0.956559,0.819594,0.136965,0.136955,1024
204,0.962817,0.812195,0.150622,0.150617,1024
320,0.981063,0.801847,0.179216,0.179211,1024
259,0.901601,0.802497,0.099104,0.099098,1024
565,0.932442,0.802460,0.129982,0.129979,1024
570,0.945754,0.802587,0.143167,0.143165,1024
265,0.912697,0.804178,0.108519,0.108513,1024
82,0.955171,0.802121,0.153050,0.153047,1024
550,0.916561,0.802684,0.113877,0.113875,1024
126,0.884180,0.802496,0.081684,0.081678,1024
346,0.946855,0.803099,0.143756,0.143754,1024
474,0.946733,0.802342,0.144391,0.144382,1024
85,0.925774,0.818928,0.106846,0.106839,1024
24,0.983238,0.801134,0.182104,0.182097,1024
580,0.939827,0.820322,0.119505,0.119499,1024
292,0.936412,0.802700,0.133712,0.133708,1024
4,0.940080,0.812888,0.127192,0.127185,1024
382,0.901909,0.842613,0.059296,0.059290,1024
312,0.986713,0.802587,0.184126,0.184122,1024
335,0.934922,0.811312,0.123610,0.123606,1024
361,0.901806,0.808518,0.093288,0.093282,1024
214,0.940433,0.802139,0.138294,0.138288,1024
502,0.945712,0.803594,0.142118,0.142112,1024
374,0.943803,0.802669,0.141134,0.141128,1024
493,0.931725,0.802619,0.129106,0.129103,1024
192,0.961359,0.816084,0.145275,0.145271,1024
466,0.955322,0.802170,0.153152,0.153151,1024
41,0.915460,0.865319,0.050141,0.050139,1024
117,0.925201,0.802659,0.122542,0.122538,1024
67,0.904727,0.821018,0.083709,0.083703,1024
91,0.909639,0.868873,0.040766,0.040763,1024
356,0.939549,0.806545,0.133004,0.133002,1024
279,0.920606,0.813362,0.107244,0.107240,1024
215,0.915855,0.802945,0.112910,0.112904,1024
311,0.923963,0.803522,0.120441,0.120435,1024
599,0.918669,0.802064,0.116605,0.116597,1024
15,0.936063,0.801411,0.134652,0.134645,1024
306,0.951921,0.803081,0.148840,0.148836,1024
616,0.963089,0.801843,0.161246,0.161237,1024
469,0.934874,0.801915,0.132959,0.132950,1024
58,0.944285,0.802626,0.141659,0.141654,1024
634,0.944532,0.803306,0.141226,0.141223,1024
26,0.944314,0.801536,0.142778,0.142772,1024
318,0.920539,0.832505,0.088034,0.088031,1024
96,0.964317,0.802515,0.161802,0.161790,1024
332,0.961681,0.802022,0.159659,0.159658,1024
309,0.932400,0.802432,0.129968,0.129962,1024
184,0.980706,0.802448,0.178258,0.178248,1024
94,0.921674,0.802426,0.119248,0.119245,1024
434,0.954505,0.802501,0.152004,0.152002,1024
282,0.943145,0.801920,0.141225,0.141221,1024
122,0.944197,0.802421,0.141776,0.141771,1024
378,0.945212,0.802577,0.142635,0.142632,1024
542,0.924050,0.802167,0.121883,0.121878,1024
355,0.903333,0.803039,0.100294,0.100290,1024
475,0.920303,0.819204,0.101099,0.101096,1024
246,0.938287,0.802675,0.135612,0.135606,1024
470,0.951100,0.802310,0.148790,0.148786,1024
278,0.947170,0.802339,0.144831,0.144827,1024
114,0.954029,0.802662,0.151367,0.151361,1024
446,0.922011,0.802722,0.119289,0.119285,1024
47,0.934500,0.802682,0.131818,0.131813,1024
533,0.934323,0.802918,0.131405,0.131402,1024
489,0.902841,0.895125,0.007716,0.007701,1024
32,0.965157,0.801214,0.163943,0.163930,1024
213,0.926698,0.811501,0.115197,0.115193,1024
76,0.965865,0.802379,0.163486,0.163478,1024
163,0.903817,0.802850,0.100967,0.100964,1024
385,0.913374,0.802779,0.110595,0.110590,1024
225,0.897176,0.802616,0.094560,0.094557,1024
438,0.945807,0.803148,0.142659,0.142654,1024
298,0.947322,0.802446,0.144876,0.144872,1024
42,0.948311,0.803013,0.145298,0.145297,1024
283,0.920610,0.807701,0.112909,0.112905,1024
582,0.916846,0.802121,0.114725,0.114718,1024
240,0.989965,0.802322,0.187643,0.187638,1024
391,0.896526,0.802516,0.094010,0.094004,1024
137,0.915403,0.805265,0.110138,0.110134,1024
448,0.982785,0.827826,0.154959,0.154956,1024
408,0.983798,0.802005,0.181793,0.181790,1024
21,0.927698,0.801523,0.126175,0.126174,1024
242,0.950343,0.802663,0.147680,0.147676,1024
288,0.966891,0.802085,0.164806,0.164800,1024
