Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.958074,12.815869,0.142205,0.142198,20480
64,12.953588,12.758401,0.195187,0.195178,20480
31,12.895941,12.819729,0.076212,0.076204,20480
44,12.918519,12.816274,0.102245,0.102239,20480
57,12.894407,12.814042,0.080365,0.080354,20480
72,12.922784,12.770109,0.152675,0.152664,20480
60,12.926206,12.812595,0.113611,0.113606,20480
36,12.921459,12.822173,0.099286,0.099280,20480
94,12.886415,12.768416,0.117999,0.117990,20480
30,12.895020,12.819830,0.075190,0.075184,20480
70,12.887286,12.769079,0.118207,0.118202,20480
6,12.894509,12.820553,0.073956,0.073951,20480
102,12.886534,12.771317,0.115217,0.115215,20480
38,12.891802,12.825024,0.066778,0.066774,20480
98,12.896964,12.773421,0.123543,0.123541,20480
34,12.909689,12.813342,0.096347,0.096344,20480
66,12.901872,12.770437,0.131435,0.131426,20480
124,12.927061,12.773536,0.153525,0.153516,20480
87,12.886323,12.781833,0.104490,0.104476,20480
23,12.896607,12.810401,0.086206,0.086202,20480
67,12.880985,12.771157,0.109828,0.109821,20480
3,12.885269,12.819086,0.066183,0.066175,20480
103,12.886783,12.770406,0.116377,0.116371,20480
63,12.893389,12.811865,0.081524,0.081519,20480
127,12.894596,12.768376,0.126220,0.126210,20480
58,12.909492,12.822448,0.087044,0.087038,20480
122,12.911359,12.766165,0.145194,0.145185,20480
20,12.917171,12.819593,0.097578,0.097573,20480
84,12.907217,12.768872,0.138345,0.138339,20480
56,12.924869,12.822759,0.102110,0.102107,20480
120,12.927801,12.766118,0.161683,0.161679,20480
16,12.946638,12.809501,0.137137,0.137131,20480
80,12.938912,12.761067,0.177845,0.177833,20480
28,12.929041,12.829033,0.100008,0.100005,20480
92,12.918613,12.769259,0.149354,0.149346,20480
91,12.894920,12.771568,0.123352,0.123347,20480
27,12.909272,12.815872,0.093400,0.093393,20480
61,12.881063,12.823611,0.057452,0.057448,20480
45,12.890583,12.825751,0.064832,0.064825,20480
109,12.887616,12.772141,0.115475,0.115468,20480
15,12.892812,12.818969,0.073843,0.073839,20480
79,12.886818,12.763516,0.123302,0.123296,20480
39,12.889131,12.824343,0.064788,0.064785,20480
10,12.917498,12.830482,0.087016,0.087013,20480
74,12.899893,12.775162,0.124731,0.124720,20480
