Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,59.919632,52.297330,7.622302,7.622292,819200
256,59.937683,51.256667,8.681016,8.681009,819200
128,59.936972,51.296493,8.640479,8.640470,819200
768,59.915560,51.252929,8.662631,8.662627,819200
512,59.932684,51.284866,8.647818,8.647813,819200
1024,59.856101,51.277460,8.578641,8.578632,819200
960,59.938793,51.287472,8.651321,8.651316,819200
1152,59.918135,51.281137,8.636998,8.636991,819200
64,59.932505,51.270417,8.662088,8.662084,819200
320,59.938738,51.371495,8.567243,8.567236,819200
192,59.955765,51.297906,8.657859,8.657855,819200
832,59.918527,51.301052,8.617475,8.617471,819200
640,59.936359,51.303550,8.632809,8.632806,819200
0,59.912096,51.261062,8.651034,8.651028,819200
1088,59.934438,51.299867,8.634571,8.634567,819200
704,59.928178,51.312189,8.615989,8.615980,819200
448,59.933750,51.267964,8.665786,8.665776,819200
576,59.922594,51.316734,8.605860,8.605855,819200
1216,59.930448,51.327297,8.603151,8.603150,819200
20,59.919167,51.293246,8.625921,8.625915,819200
916,59.920173,51.301003,8.619170,8.619165,819200
596,59.922668,51.427596,8.495072,8.495069,819200
1108,59.911933,51.300780,8.611153,8.611147,819200
1044,59.911498,51.295110,8.616388,8.616379,819200
404,59.919079,51.302913,8.616166,8.616162,819200
276,59.942299,52.101162,7.841137,7.841132,819200
660,59.917127,51.303938,8.613189,8.613187,819200
1172,59.922462,51.257376,8.665086,8.665081,819200
84,59.918032,51.300243,8.617789,8.617782,819200
148,59.911432,51.296574,8.614858,8.614854,819200
788,59.925195,51.324008,8.601187,8.601187,819200
340,59.918887,51.268574,8.650313,8.650310,819200
1236,59.919608,51.300637,8.618971,8.618968,819200
980,59.907550,51.264122,8.643428,8.643422,819200
395,60.067850,51.297716,8.770134,8.770126,819200
587,60.061845,51.274330,8.787515,8.787509,819200
907,59.736066,51.287610,8.448456,8.448450,819200
715,60.070792,51.426698,8.644094,8.644093,819200
1227,60.066682,51.304319,8.762363,8.762356,819200
267,60.065618,51.317327,8.748291,8.748284,819200
779,60.053285,51.249664,8.803621,8.803620,819200
971,60.066768,51.299774,8.766994,8.766991,819200
1035,60.098107,52.134453,7.963654,7.963649,819200
523,60.065294,51.283451,8.781843,8.781838,819200
1099,60.066778,51.304018,8.762760,8.762755,819200
331,60.065630,51.269815,8.795815,8.795809,819200
459,60.066004,51.268337,8.797667,8.797661,819200
843,60.065430,51.311958,8.753472,8.753464,819200
139,60.062219,51.347707,8.714512,8.714506,819200
651,60.049452,51.254448,8.795004,8.794997,819200
1163,60.064071,51.259095,8.804976,8.804973,819200
75,60.066167,51.299733,8.766434,8.766432,819200
203,60.067205,51.325254,8.741951,8.741947,819200
11,60.065787,51.281383,8.784404,8.784397,819200
1232,59.911827,51.297739,8.614088,8.614084,819200
208,59.913701,51.298257,8.615444,8.615443,819200
784,59.905329,51.265382,8.639947,8.639940,819200
1104,59.912144,51.267751,8.644393,8.644393,819200
720,59.882014,51.248648,8.633366,8.633355,819200
336,59.914122,51.300517,8.613605,8.613600,819200
272,59.886842,51.283020,8.603822,8.603814,819200
1040,59.885324,51.242375,8.642949,8.642945,819200
848,59.917842,51.453087,8.464755,8.464747,819200
1168,59.911364,51.283630,8.627734,8.627729,819200
656,59.913050,51.346097,8.566953,8.566951,819200
464,59.913679,51.308723,8.604956,8.604953,819200
976,59.914031,51.329612,8.584419,8.584415,819200
16,59.919165,51.308925,8.610240,8.610238,819200
528,59.912829,51.299549,8.613280,8.613274,819200
144,59.949887,52.216257,7.733630,7.733625,819200
592,59.908769,51.303212,8.605557,8.605550,819200
80,59.884104,51.271293,8.612811,8.612806,819200
912,59.911757,51.283773,8.627984,8.627981,819200
400,59.885985,51.263987,8.621998,8.621991,819200
740,59.969467,51.324635,8.644832,8.644824,819200
585,60.045707,51.273632,8.772075,8.772069,819200
124,59.967554,51.272666,8.694888,8.694881,819200
1212,59.974900,51.397449,8.577451,8.577439,819200
60,59.968853,51.277646,8.691207,8.691205,819200
380,59.969596,51.304102,8.665494,8.665490,819200
892,59.979447,51.319987,8.659460,8.659455,819200
447,59.875543,51.275235,8.600308,8.600298,819200
575,59.832404,51.280209,8.552195,8.552190,819200
191,59.877735,51.283822,8.593913,8.593908,819200
959,59.884214,51.249738,8.634476,8.634473,819200
1151,59.863394,51.296726,8.566668,8.566663,819200
127,59.881660,51.299901,8.581759,8.581759,819200
639,59.900086,51.283617,8.616469,8.616466,819200
703,59.873524,51.280657,8.592867,8.592865,819200
767,59.878361,51.320551,8.557810,8.557801,819200
