Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,5.156000,4.844857,0.311143,0.311136,819200
48,5.156928,4.914793,0.242135,0.242129,819200
16,5.150021,4.816703,0.333318,0.333309,819200
8,5.151060,4.845058,0.306002,0.305995,819200
24,5.152219,4.799256,0.352963,0.352949,819200
40,5.154224,4.836382,0.317842,0.317835,819200
0,5.155412,4.847165,0.308247,0.308238,819200
56,5.149668,4.813696,0.335972,0.335966,819200
22,5.148161,4.855832,0.292329,0.292320,819200
6,5.155720,4.840083,0.315637,0.315632,819200
54,5.155633,4.850128,0.305505,0.305498,819200
38,5.158210,4.928917,0.229293,0.229286,819200
30,5.152820,4.812859,0.339961,0.339956,819200
62,5.145818,4.795817,0.350001,0.349991,819200
14,5.153580,4.831463,0.322117,0.322106,819200
46,5.154508,4.790459,0.364049,0.364045,819200
42,5.151429,4.822060,0.329369,0.329365,819200
23,5.128348,4.833786,0.294562,0.294559,819200
31,5.137211,4.875530,0.261681,0.261675,819200
47,5.138778,4.877900,0.260878,0.260873,819200
55,5.136399,4.841759,0.294640,0.294636,819200
7,5.135462,4.831396,0.304066,0.304055,819200
63,5.129250,4.848829,0.280421,0.280412,819200
15,5.136525,4.875491,0.261034,0.261021,819200
39,5.138848,4.921533,0.217315,0.217308,819200
9,5.139235,4.783212,0.356023,0.356014,819200
1,5.144360,4.841146,0.303214,0.303208,819200
41,5.139790,4.793948,0.345842,0.345834,819200
49,5.146506,4.880226,0.266280,0.266271,819200
33,5.144113,4.850052,0.294061,0.294052,819200
37,5.146332,4.911937,0.234395,0.234392,819200
53,5.142416,4.816998,0.325418,0.325409,819200
21,5.140516,4.864228,0.276288,0.276284,819200
29,5.141277,4.834628,0.306649,0.306644,819200
61,5.136521,4.819491,0.317030,0.317026,819200
45,5.140795,4.817137,0.323658,0.323651,819200
13,5.142723,4.831527,0.311196,0.311190,819200
5,5.143869,4.842304,0.301565,0.301555,819200
20,5.154400,4.901822,0.252578,0.252572,819200
4,5.150858,4.819046,0.331812,0.331800,819200
51,5.133899,4.855724,0.278175,0.278171,819200
59,5.127217,4.838972,0.288245,0.288242,819200
27,5.129240,4.839484,0.289756,0.289741,819200
11,5.128011,4.834846,0.293165,0.293157,819200
19,5.133219,4.847121,0.286098,0.286092,819200
43,5.127834,4.821636,0.306198,0.306188,819200
34,5.154475,4.846363,0.308112,0.308105,819200
17,5.140923,4.874407,0.266516,0.266511,819200
25,5.139007,4.807988,0.331019,0.331014,819200
57,5.139660,4.781929,0.357731,0.357725,819200
35,5.135435,4.921594,0.213841,0.213834,819200
3,5.131782,4.849283,0.282499,0.282493,819200
18,5.153802,4.834234,0.319568,0.319563,819200
58,5.151318,4.803879,0.347439,0.347433,819200
26,5.149767,4.823015,0.326752,0.326745,819200
2,5.152243,4.849032,0.303211,0.303203,819200
10,5.147976,4.815002,0.332974,0.332964,819200
50,5.155500,4.910948,0.244552,0.244542,819200
12,5.147672,4.790003,0.357669,0.357660,819200
52,5.151771,4.829811,0.321960,0.321955,819200
28,5.147126,4.777710,0.369416,0.369410,819200
44,5.146672,4.801707,0.344965,0.344958,819200
36,5.152030,4.812435,0.339595,0.339593,819200
60,5.144505,4.784581,0.359924,0.359918,819200
