Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,0.859345,0.431330,0.428015,0.428014,2048
640,0.934537,0.395651,0.538886,0.538886,2048
384,0.911946,0.426915,0.485031,0.485027,2048
0,0.913788,0.425145,0.488643,0.488638,2048
192,0.890406,0.469208,0.421198,0.421192,2048
960,0.927782,0.435124,0.492658,0.492651,2048
448,0.923996,0.457909,0.466087,0.466076,2048
64,0.859807,0.471333,0.388474,0.388458,2048
1159,0.829205,0.400154,0.429051,0.429047,2048
283,0.847205,0.410464,0.436741,0.436734,2048
528,0.910767,0.397948,0.512819,0.512810,2048
144,0.864812,0.407692,0.457120,0.457114,2048
272,0.897476,0.425516,0.471960,0.471953,2048
592,0.919044,0.407069,0.511975,0.511968,2048
784,0.890033,0.420789,0.469244,0.469242,2048
464,0.902137,0.393889,0.508248,0.508241,2048
1232,0.851840,0.403047,0.448793,0.448787,2048
1104,0.840825,0.404326,0.436499,0.436489,2048
912,0.919598,0.399263,0.520335,0.520316,2048
720,0.924984,0.389860,0.535124,0.535119,2048
400,0.915491,0.400968,0.514523,0.514516,2048
336,0.893941,0.389096,0.504845,0.504837,2048
16,0.869015,0.423759,0.445256,0.445248,2048
656,0.890192,0.417539,0.472653,0.472649,2048
976,0.841533,0.397214,0.444319,0.444315,2048
848,0.881189,0.392783,0.488406,0.488392,2048
1040,0.912030,0.386976,0.525054,0.525049,2048
1168,0.901548,0.395286,0.506262,0.506253,2048
80,0.909113,0.386054,0.523059,0.523054,2048
208,0.920855,0.392030,0.528825,0.528818,2048
499,0.819687,0.423779,0.395908,0.395901,2048
973,0.769032,0.473925,0.295107,0.295100,2048
525,0.847272,0.479079,0.368193,0.368180,2048
909,0.841276,0.520295,0.320981,0.320973,2048
205,0.855568,0.451199,0.404369,0.404359,2048
397,0.853591,0.518485,0.335106,0.335095,2048
717,0.859433,0.436857,0.422576,0.422568,2048
1165,0.845145,0.507251,0.337894,0.337890,2048
13,0.827318,0.508000,0.319318,0.319310,2048
141,0.812863,0.515635,0.297228,0.297218,2048
461,0.840448,0.459548,0.380900,0.380887,2048
845,0.843036,0.456383,0.386653,0.386639,2048
781,0.827864,0.521968,0.305896,0.305879,2048
333,0.835787,0.480876,0.354911,0.354901,2048
269,0.799063,0.500921,0.298142,0.298130,2048
1229,0.784750,0.469882,0.314868,0.314856,2048
1037,0.853351,0.503106,0.350245,0.350236,2048
77,0.827612,0.447843,0.379769,0.379760,2048
653,0.812487,0.519951,0.292536,0.292525,2048
1101,0.776568,0.472025,0.304543,0.304533,2048
589,0.839024,0.458367,0.380657,0.380648,2048
718,0.840888,0.411590,0.429298,0.429285,2048
1166,0.818542,0.491272,0.327270,0.327256,2048
206,0.837161,0.434010,0.403151,0.403145,2048
