Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,4.989264,4.805615,0.183649,0.183639,8192
96,4.989316,4.947858,0.041458,0.041447,8192
16,4.988994,4.811023,0.177971,0.177965,8192
75,4.976040,4.835776,0.140264,0.140262,8192
107,4.972068,4.882107,0.089961,0.089948,8192
59,4.979129,4.830081,0.149048,0.149043,8192
11,4.975190,4.828907,0.146283,0.146278,8192
91,4.974026,4.825155,0.148871,0.148863,8192
123,4.973597,4.823778,0.149819,0.149812,8192
43,4.980616,4.845900,0.134716,0.134701,8192
27,4.978699,4.815751,0.162948,0.162941,8192
127,4.982520,4.803057,0.179463,0.179456,8192
52,4.973602,4.809750,0.163852,0.163848,8192
100,4.971442,4.839546,0.131896,0.131883,8192
84,4.971684,4.844822,0.126862,0.126859,8192
4,4.970502,4.787046,0.183456,0.183451,8192
116,4.971329,4.826225,0.145104,0.145090,8192
36,4.984960,4.869725,0.115235,0.115223,8192
20,4.973993,4.800862,0.173131,0.173127,8192
68,4.972542,4.827119,0.145423,0.145421,8192
66,4.989992,4.849940,0.140052,0.140045,8192
2,4.987139,4.843396,0.143743,0.143730,8192
114,4.980335,4.842389,0.137946,0.137940,8192
82,4.980539,4.840441,0.140098,0.140092,8192
18,4.987065,4.825948,0.161117,0.161111,8192
50,4.989285,4.836075,0.153210,0.153198,8192
34,4.990147,4.812074,0.178073,0.178066,8192
98,4.979194,4.874217,0.104977,0.104970,8192
7,4.965446,4.822408,0.143038,0.143032,8192
103,4.964201,4.897836,0.066365,0.066354,8192
23,4.968629,4.832553,0.136076,0.136065,8192
87,4.962258,4.812847,0.149411,0.149400,8192
55,4.969191,4.815515,0.153676,0.153670,8192
39,4.971194,4.835366,0.135828,0.135823,8192
71,4.966804,4.828207,0.138597,0.138593,8192
119,4.963191,4.822741,0.140450,0.140441,8192
32,4.996274,4.935515,0.060759,0.060755,8192
21,4.972801,4.794907,0.177894,0.177886,8192
101,4.970880,4.845978,0.124902,0.124897,8192
85,4.968757,4.863088,0.105669,0.105663,8192
5,4.971243,4.854170,0.117073,0.117061,8192
37,4.975927,4.884015,0.091912,0.091904,8192
53,4.973941,4.840421,0.133520,0.133512,8192
69,4.971936,4.858912,0.113024,0.113019,8192
117,4.966766,4.813815,0.152951,0.152943,8192
42,4.978394,4.817307,0.161087,0.161076,8192
58,4.973153,4.819545,0.153608,0.153601,8192
106,4.967491,4.817785,0.149706,0.149702,8192
74,4.974971,4.876437,0.098534,0.098529,8192
10,4.974223,4.839488,0.134735,0.134732,8192
90,4.970182,4.845483,0.124699,0.124693,8192
26,4.973278,4.830412,0.142866,0.142865,8192
122,4.967734,4.814332,0.153402,0.153396,8192
115,4.972300,4.814907,0.157393,0.157392,8192
57,4.972714,4.793407,0.179307,0.179303,8192
25,4.972753,4.784396,0.188357,0.188351,8192
105,4.965815,4.836091,0.129724,0.129716,8192
41,4.975881,4.883221,0.092660,0.092651,8192
89,4.964693,4.769411,0.195282,0.195277,8192
121,4.964311,4.764064,0.200247,0.200235,8192
9,4.970114,4.831759,0.138355,0.138350,8192
73,4.970676,4.845160,0.125516,0.125510,8192
31,4.991515,4.834088,0.157427,0.157423,8192
54,4.968331,4.819067,0.149264,0.149258,8192
56,4.970261,4.804975,0.165286,0.165247,8192
104,4.961264,4.796558,0.164706,0.164694,8192
40,4.974756,4.883289,0.091467,0.091459,8192
