Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,1.294896,1.196576,0.098320,0.098315,4096
64,1.293887,1.200655,0.093232,0.093226,4096
16,1.292769,1.211316,0.081453,0.081449,4096
8,1.288282,1.193368,0.094914,0.094909,4096
72,1.292201,1.207032,0.085169,0.085169,4096
24,1.289204,1.194588,0.094616,0.094611,4096
88,1.289804,1.193167,0.096637,0.096635,4096
19,1.249157,1.191807,0.057350,0.057346,4096
67,1.247785,1.195726,0.052059,0.052052,4096
115,1.249044,1.194704,0.054340,0.054338,4096
51,1.249278,1.202764,0.046514,0.046511,4096
83,1.248623,1.195636,0.052987,0.052978,4096
3,1.247819,1.200895,0.046924,0.046916,4096
35,1.248115,1.196224,0.051891,0.051885,4096
99,1.249620,1.194299,0.055321,0.055318,4096
55,1.242551,1.193649,0.048902,0.048897,4096
39,1.242293,1.202369,0.039924,0.039917,4096
7,1.240975,1.192253,0.048722,0.048716,4096
23,1.242949,1.199815,0.043134,0.043127,4096
119,1.241583,1.196688,0.044895,0.044891,4096
71,1.242005,1.194577,0.047428,0.047420,4096
14,1.279413,1.195475,0.083938,0.083933,4096
46,1.277299,1.195874,0.081425,0.081420,4096
110,1.279699,1.214949,0.064750,0.064739,4096
120,1.287907,1.192834,0.095073,0.095062,4096
40,1.289809,1.191948,0.097861,0.097854,4096
104,1.289721,1.193811,0.095910,0.095902,4096
56,1.289855,1.192994,0.096861,0.096859,4096
0,1.293972,1.202254,0.091718,0.091712,4096
12,1.292558,1.204063,0.088495,0.088489,4096
30,1.279534,1.207393,0.072141,0.072139,4096
81,1.255876,1.192919,0.062957,0.062950,4096
17,1.255096,1.189409,0.065687,0.065684,4096
113,1.256232,1.199488,0.056744,0.056742,4096
49,1.255052,1.194179,0.060873,0.060869,4096
33,1.255174,1.199542,0.055632,0.055630,4096
97,1.257187,1.209441,0.047746,0.047738,4096
65,1.255778,1.195557,0.060221,0.060218,4096
1,1.255335,1.200690,0.054645,0.054644,4096
45,1.255360,1.216820,0.038540,0.038535,4096
77,1.257216,1.207615,0.049601,0.049595,4096
13,1.257248,1.208309,0.048939,0.048933,4096
93,1.257105,1.199158,0.057947,0.057944,4096
61,1.255674,1.204822,0.050852,0.050846,4096
6,1.273417,1.205150,0.068267,0.068259,4096
27,1.249497,1.193926,0.055571,0.055568,4096
107,1.252244,1.200402,0.051842,0.051838,4096
123,1.250461,1.198590,0.051871,0.051865,4096
32,1.292879,1.208065,0.084814,0.084806,4096
103,1.240161,1.193074,0.047087,0.047076,4096
87,1.241559,1.194183,0.047376,0.047364,4096
4,1.288375,1.195820,0.092555,0.092549,4096
116,1.287879,1.195933,0.091946,0.091940,4096
52,1.287877,1.199066,0.088811,0.088808,4096
20,1.288204,1.192290,0.095914,0.095907,4096
36,1.288840,1.199168,0.089672,0.089666,4096
68,1.288962,1.212905,0.076057,0.076051,4096
84,1.288461,1.197968,0.090493,0.090489,4096
106,1.269888,1.188045,0.081843,0.081837,4096
10,1.268028,1.189815,0.078213,0.078205,4096
42,1.269026,1.202315,0.066711,0.066708,4096
58,1.266777,1.190794,0.075983,0.075975,4096
74,1.268789,1.195141,0.073648,0.073640,4096
47,1.245743,1.222271,0.023472,0.023468,4096
11,1.250230,1.196426,0.053804,0.053798,4096
43,1.248668,1.204895,0.043773,0.043767,4096
75,1.250757,1.200550,0.050207,0.050203,4096
59,1.249620,1.193051,0.056569,0.056565,4096
91,1.250548,1.199932,0.050616,0.050610,4096
66,1.268569,1.184901,0.083668,0.083661,4096
37,1.251267,1.204462,0.046805,0.046801,4096
85,1.253008,1.202735,0.050273,0.050266,4096
101,1.249792,1.186730,0.063062,0.063058,4096
5,1.250188,1.187728,0.062460,0.062454,4096
53,1.253639,1.198877,0.054762,0.054759,4096
21,1.253295,1.204207,0.049088,0.049083,4096
117,1.253212,1.210498,0.042714,0.042709,4096
69,1.249980,1.190349,0.059631,0.059625,4096
34,1.269701,1.189563,0.080138,0.080130,4096
18,1.268828,1.193154,0.075674,0.075672,4096
94,1.279934,1.203144,0.076790,0.076781,4096
78,1.279244,1.196737,0.082507,0.082502,4096
102,1.272449,1.205400,0.067049,0.067041,4096
76,1.292513,1.218049,0.074464,0.074460,4096
112,1.294577,1.207579,0.086998,0.086994,4096
15,1.248106,1.210482,0.037624,0.037620,4096
73,1.251571,1.195186,0.056385,0.056382,4096
92,1.293397,1.200586,0.092811,0.092801,4096
109,1.257909,1.203711,0.054198,0.054190,4096
29,1.256122,1.206303,0.049819,0.049815,4096
125,1.257269,1.200096,0.057173,0.057167,4096
48,1.292851,1.206165,0.086686,0.086682,4096
98,1.270342,1.191290,0.079052,0.079049,4096
2,1.269736,1.202340,0.067396,0.067392,4096
82,1.270227,1.186670,0.083557,0.083554,4096
50,1.268949,1.193689,0.075260,0.075260,4096
114,1.269882,1.189709,0.080173,0.080170,4096
54,1.274177,1.199232,0.074945,0.074943,4096
44,1.291399,1.204232,0.087167,0.087164,4096
41,1.251615,1.215799,0.035816,0.035809,4096
60,1.291371,1.203351,0.088020,0.088017,4096
80,1.294537,1.201552,0.092985,0.092978,4096
79,1.247793,1.209035,0.038758,0.038754,4096
38,1.274486,1.214583,0.059903,0.059894,4096
108,1.293791,1.202645,0.091146,0.091138,4096
25,1.244726,1.197116,0.047610,0.047605,4096
122,1.268944,1.184426,0.084518,0.084507,4096
26,1.266680,1.188895,0.077785,0.077782,4096
90,1.269555,1.200180,0.069375,0.069371,4096
105,1.252090,1.201639,0.050451,0.050446,4096
111,1.248137,1.205327,0.042810,0.042808,4096
22,1.273928,1.182975,0.090953,0.090950,4096
124,1.293201,1.195319,0.097882,0.097873,4096
86,1.272963,1.184741,0.088222,0.088219,4096
89,1.247211,1.201104,0.046107,0.046100,4096
95,1.247968,1.204238,0.043730,0.043722,4096
9,1.250483,1.194912,0.055571,0.055563,4096
118,1.272509,1.187475,0.085034,0.085029,4096
28,1.291711,1.200870,0.090841,0.090838,4096
127,1.247983,1.208385,0.039598,0.039592,4096
31,1.246847,1.212002,0.034845,0.034843,4096
63,1.246649,1.208958,0.037691,0.037685,4096
126,1.280001,1.204293,0.075708,0.075704,4096
62,1.279290,1.203593,0.075697,0.075692,4096
100,1.289057,1.199393,0.089664,0.089658,4096
121,1.248065,1.200737,0.047328,0.047326,4096
70,1.274126,1.205939,0.068187,0.068184,4096
57,1.247372,1.196493,0.050879,0.050873,4096
