Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,13.005721,12.790344,0.215377,0.186656,40960
60,13.005538,12.784096,0.221442,0.194922,40960
44,13.005667,12.787367,0.218300,0.181412,40960
8,13.005969,12.791607,0.214362,0.192489,40960
36,13.005657,12.789095,0.216562,0.197027,40960
63,12.966208,12.806447,0.159761,0.147580,40960
59,12.980467,12.782607,0.197860,0.168976,40960
43,12.980485,12.786167,0.194318,0.161758,40960
3,12.980396,12.788570,0.191826,0.151487,40960
15,12.965742,12.788269,0.177473,0.157260,40960
39,12.966977,12.789409,0.177568,0.163259,40960
7,12.968325,12.783007,0.185318,0.171216,40960
23,12.970027,12.784757,0.185270,0.160221,40960
51,12.980470,12.783063,0.197407,0.176098,40960
31,12.965693,12.786221,0.179472,0.153831,40960
47,12.965704,12.787674,0.178030,0.154066,40960
55,12.970067,12.786651,0.183416,0.167197,40960
27,12.980475,12.783294,0.197181,0.181592,40960
35,12.968205,12.782600,0.185605,0.166005,40960
11,12.980471,12.783361,0.197110,0.171134,40960
19,12.983452,12.872928,0.110524,0.083176,40960
20,13.006314,12.809348,0.196966,0.181649,40960
4,13.005547,12.784154,0.221393,0.179937,40960
52,13.005728,12.787973,0.217755,0.196358,40960
28,13.005613,12.788731,0.216882,0.184211,40960
14,13.005660,12.787992,0.217668,0.196486,40960
46,13.005693,12.789011,0.216682,0.197855,40960
58,13.005378,12.780291,0.225087,0.203055,40960
42,13.005386,12.781925,0.223461,0.201027,40960
38,13.005659,12.787681,0.217978,0.198331,40960
29,12.986986,12.797302,0.189684,0.171642,40960
13,12.986616,12.802383,0.184233,0.162926,40960
61,12.986180,12.792441,0.193739,0.163538,40960
9,12.986415,12.786508,0.199907,0.177792,40960
33,12.986201,12.784675,0.201526,0.176730,40960
17,12.986073,12.782430,0.203643,0.159259,40960
45,12.986293,12.785713,0.200580,0.180594,40960
1,12.985924,12.779632,0.206292,0.126212,40960
21,12.964907,12.789635,0.175272,0.162589,40960
49,12.986070,12.783954,0.202116,0.181218,40960
41,12.986027,12.782016,0.204011,0.176653,40960
37,12.968452,12.787703,0.180749,0.160458,40960
5,12.980548,12.786549,0.193999,0.169043,40960
53,12.964249,12.787429,0.176820,0.162288,40960
57,12.986154,12.816589,0.169565,0.147355,40960
30,13.005766,12.791036,0.214730,0.197578,40960
34,13.005326,12.781546,0.223780,0.191589,40960
22,13.005678,12.788379,0.217299,0.194791,40960
26,13.007353,12.862446,0.144907,0.139671,40960
62,13.005700,12.788590,0.217110,0.200561,40960
50,13.005320,12.779628,0.225692,0.197227,40960
2,13.005252,12.778342,0.226910,0.181236,40960
18,13.005434,12.784518,0.220916,0.209550,40960
6,13.006337,12.809074,0.197263,0.173582,40960
54,13.005723,12.791006,0.214717,0.200992,40960
10,13.006143,12.797757,0.208386,0.187728,40960
16,13.005212,12.783428,0.221784,0.172885,40960
24,13.005199,12.774629,0.230570,0.202858,40960
48,13.007079,12.817730,0.189349,0.164267,40960
56,13.005141,12.773201,0.231940,0.219249,40960
0,13.005164,12.774185,0.230979,0.146965,40960
40,13.005347,12.779071,0.226276,0.182442,40960
32,13.005247,12.803664,0.201583,0.183270,40960
25,12.987863,12.828878,0.158985,0.151742,40960
