Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.252713,0.198707,0.054006,0.054004,25600
4,0.252633,0.198001,0.054632,0.054631,25600
12,0.252687,0.197757,0.054930,0.054923,25600
0,0.252597,0.200103,0.052494,0.052491,25600
10,0.252725,0.199436,0.053289,0.053285,25600
2,0.252587,0.198243,0.054344,0.054341,25600
14,0.252684,0.198147,0.054537,0.054537,25600
6,0.252628,0.198578,0.054050,0.054049,25600
3,0.228920,0.198272,0.030648,0.030647,25600
15,0.229020,0.197744,0.031276,0.031275,25600
7,0.228958,0.198180,0.030778,0.030776,25600
11,0.229065,0.198937,0.030128,0.030125,25600
1,0.228955,0.198692,0.030263,0.030263,25600
13,0.229035,0.198094,0.030941,0.030933,25600
5,0.228986,0.198778,0.030208,0.030204,25600
9,0.229082,0.198529,0.030553,0.030548,25600
