Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,11.426941,10.197405,1.229536,1.229528,40960
960,11.380896,9.541440,1.839456,1.839444,40960
576,11.336879,9.943788,1.393091,1.393075,40960
128,11.337290,10.673775,0.663515,0.663500,40960
768,11.375751,10.325981,1.049770,1.049747,40960
832,11.349671,9.615882,1.733789,1.733779,40960
0,11.558246,9.966523,1.591723,1.591704,40960
1152,11.580883,10.087445,1.493438,1.493418,40960
1153,11.549499,9.841425,1.708074,1.708063,40960
449,11.117350,9.800247,1.317103,1.317086,40960
1025,11.354486,9.788287,1.566199,1.566186,40960
129,11.287258,9.903369,1.383889,1.383881,40960
769,11.353166,9.788168,1.564998,1.564992,40960
1089,11.332875,9.552395,1.780480,1.780467,40960
513,11.304832,9.924087,1.380745,1.380730,40960
385,11.292105,9.886014,1.406091,1.406077,40960
1217,11.358406,9.499294,1.859112,1.859099,40960
833,11.275127,9.618209,1.656918,1.656907,40960
65,11.439385,9.547813,1.891572,1.891569,40960
961,11.286319,9.755024,1.531295,1.531284,40960
321,11.277116,9.442101,1.835015,1.835006,40960
193,11.549113,9.299020,2.250093,2.250076,40960
705,11.263445,9.531064,1.732381,1.732375,40960
577,11.272363,9.374239,1.898124,1.898113,40960
641,11.214046,9.781609,1.432437,1.432427,40960
897,11.381548,9.859805,1.521743,1.521729,40960
1,11.490000,9.503193,1.986807,1.986796,40960
257,11.293460,9.964919,1.328541,1.328529,40960
166,11.287818,10.027921,1.259897,1.259890,40960
102,11.347078,10.311006,1.036072,1.036066,40960
742,11.371784,10.282409,1.089375,1.089375,40960
870,11.417160,10.225207,1.191953,1.191942,40960
422,11.302557,10.050328,1.252229,1.252217,40960
550,11.324307,9.934909,1.389398,1.389382,40960
38,11.551764,9.634718,1.917046,1.917028,40960
1254,11.395928,10.332893,1.063035,1.063021,40960
1062,11.404332,10.142154,1.262178,1.262165,40960
678,11.151491,9.637981,1.513510,1.513500,40960
230,11.520488,10.166751,1.353737,1.353720,40960
1234,11.620038,9.226540,2.393498,2.393485,40960
786,11.286270,10.151785,1.134485,1.134473,40960
1042,11.375072,10.112844,1.262228,1.262222,40960
978,11.485914,9.608684,1.877230,1.877211,40960
850,11.435465,9.375892,2.059573,2.059565,40960
338,11.276751,9.736742,1.540009,1.539996,40960
1209,11.373466,9.909514,1.463952,1.463933,40960
57,11.339577,9.595545,1.744032,1.744023,40960
569,11.184797,9.396513,1.788284,1.788276,40960
825,11.313479,9.543407,1.770072,1.770057,40960
1017,11.499172,9.688226,1.810946,1.810941,40960
505,11.342846,10.014643,1.328203,1.328192,40960
976,11.446300,9.936707,1.509593,1.509580,40960
400,11.295495,10.183581,1.111914,1.111903,40960
144,11.419856,10.365632,1.054224,1.054219,40960
784,11.376851,10.188989,1.187862,1.187837,40960
272,11.532715,10.030349,1.502366,1.502353,40960
575,11.370460,9.836767,1.533693,1.533685,40960
191,11.529380,9.527133,2.002247,2.002231,40960
255,11.330442,10.343428,0.987014,0.987007,40960
447,11.145963,9.923228,1.222735,1.222726,40960
127,11.321160,10.321531,0.999629,0.999618,40960
1279,11.518626,9.986284,1.532342,1.532330,40960
895,11.404575,10.241099,1.163476,1.163464,40960
959,11.372516,9.807872,1.564644,1.564633,40960
1215,11.406915,9.810874,1.596041,1.596027,40960
1242,11.457997,9.522350,1.935647,1.935635,40960
474,11.345694,10.012417,1.333277,1.333267,40960
666,11.233016,9.750808,1.482208,1.482191,40960
26,11.477335,9.998005,1.479330,1.479321,40960
90,11.314175,9.934638,1.379537,1.379528,40960
986,11.381954,9.780846,1.601108,1.601095,40960
410,11.160829,9.821456,1.339373,1.339365,40960
858,11.394984,9.878626,1.516358,1.516341,40960
730,11.361828,9.857927,1.503901,1.503899,40960
282,11.274354,9.683562,1.590792,1.590787,40960
1114,11.525256,9.687900,1.837356,1.837343,40960
154,11.542707,9.535558,2.007149,2.007141,40960
346,11.317871,9.949814,1.368057,1.368049,40960
538,11.266507,9.785223,1.481284,1.481280,40960
1050,11.334330,9.859041,1.475289,1.475272,40960
794,11.243864,9.874181,1.369683,1.369670,40960
922,11.261083,9.852780,1.408303,1.408289,40960
602,11.218155,9.832388,1.385767,1.385761,40960
218,11.278340,9.830319,1.448021,1.448004,40960
1178,11.353111,9.718522,1.634589,1.634580,40960
629,11.269996,10.603225,0.666771,0.666755,40960
885,11.329884,10.560347,0.769537,0.769517,40960
565,11.222530,10.244257,0.978273,0.978262,40960
501,11.212807,10.580249,0.632558,0.632542,40960
1141,11.361197,10.518772,0.842425,0.842409,40960
757,11.207276,10.664067,0.543209,0.543192,40960
245,11.218166,10.582009,0.636157,0.636142,40960
117,11.503030,10.285109,1.217921,1.217908,40960
53,11.390350,10.283318,1.107032,1.107026,40960
821,11.381884,10.161901,1.219983,1.219963,40960
949,11.429460,10.486132,0.943328,0.943311,40960
1205,11.433358,10.172769,1.260589,1.260574,40960
1269,11.542616,10.176195,1.366421,1.366409,40960
181,11.318470,10.091883,1.226587,1.226567,40960
1077,11.473615,9.983681,1.489934,1.489911,40960
309,11.435260,10.189284,1.245976,1.245960,40960
557,11.214790,9.895918,1.318872,1.318855,40960
45,11.317615,10.015965,1.301650,1.301638,40960
173,11.316267,9.907194,1.409073,1.409065,40960
813,11.384150,9.906102,1.478048,1.478039,40960
621,11.276730,9.148946,2.127784,2.127781,40960
941,11.408683,9.999021,1.409662,1.409655,40960
1046,11.382501,8.983157,2.399344,2.399338,40960
839,11.237083,10.092589,1.144494,1.144479,40960
7,11.305617,10.098433,1.207184,1.207177,40960
71,11.580027,9.607095,1.972932,1.972916,40960
775,11.350100,9.881729,1.468371,1.468358,40960
519,11.207144,9.916614,1.290530,1.290523,40960
455,11.268512,9.843468,1.425044,1.425032,40960
263,11.326591,9.766879,1.559712,1.559705,40960
1159,11.457150,9.844242,1.612908,1.612897,40960
647,11.288799,9.872948,1.415851,1.415838,40960
903,11.375788,10.007538,1.368250,1.368246,40960
1095,11.390433,9.791179,1.599254,1.599250,40960
1031,11.466060,9.808519,1.657541,1.657524,40960
327,11.169207,10.013840,1.155367,1.155355,40960
199,11.416054,9.913102,1.502952,1.502944,40960
135,11.327328,9.937350,1.389978,1.389975,40960
583,11.237321,10.099349,1.137972,1.137965,40960
967,11.353447,9.977363,1.376084,1.376067,40960
711,11.322417,9.838756,1.483661,1.483648,40960
1223,11.347623,9.899283,1.448340,1.448321,40960
391,11.388670,9.864584,1.524086,1.524072,40960
841,11.299037,10.180452,1.118585,1.118579,40960
521,11.312110,10.774563,0.537547,0.537535,40960
457,11.234372,10.118700,1.115672,1.115665,40960
585,11.264362,10.235587,1.028775,1.028765,40960
137,11.339015,10.243521,1.095494,1.095484,40960
73,11.605717,9.823900,1.781817,1.781804,40960
393,11.430138,10.285877,1.144261,1.144254,40960
1033,11.486893,10.121689,1.365204,1.365195,40960
329,11.247205,10.084870,1.162335,1.162320,40960
969,11.384589,10.140240,1.244349,1.244341,40960
649,11.263205,10.108782,1.154423,1.154418,40960
265,11.358221,10.158789,1.199432,1.199422,40960
9,11.355683,10.183548,1.172135,1.172127,40960
713,11.331142,10.116848,1.214294,1.214279,40960
1225,11.432858,9.997762,1.435096,1.435084,40960
777,11.355480,10.214770,1.140710,1.140698,40960
1097,11.422629,9.997175,1.425454,1.425447,40960
1161,11.445722,10.153934,1.291788,1.291781,40960
905,11.374841,10.308195,1.066646,1.066636,40960
201,11.376963,9.978040,1.398923,1.398908,40960
44,11.385771,10.062617,1.323154,1.323148,40960
293,11.242468,10.058882,1.183586,1.183570,40960
631,11.313863,10.039375,1.274488,1.274467,40960
1213,11.423308,9.041455,2.381853,2.381837,40960
333,11.246983,9.851556,1.395427,1.395416,40960
1115,11.530831,9.442998,2.087833,2.087829,40960
283,11.194818,9.090896,2.103922,2.103906,40960
155,11.538435,9.101184,2.437251,2.437240,40960
27,11.501375,9.026092,2.475283,2.475274,40960
923,11.279160,9.089568,2.189592,2.189581,40960
1051,11.329431,9.054273,2.275158,2.275147,40960
347,11.330400,9.610977,1.719423,1.719411,40960
1179,11.351388,9.178275,2.173113,2.173105,40960
731,11.374134,9.508503,1.865631,1.865619,40960
411,11.171355,9.123868,2.047487,2.047482,40960
795,11.202664,9.291572,1.911092,1.911085,40960
539,11.232738,9.278606,1.954132,1.954121,40960
987,11.405276,9.541202,1.864074,1.864071,40960
475,11.300978,9.603509,1.697469,1.697457,40960
1243,11.430522,9.454185,1.976337,1.976331,40960
91,11.324289,9.679433,1.644856,1.644844,40960
219,11.289975,9.486992,1.802983,1.802970,40960
693,11.358832,10.184191,1.174641,1.174630,40960
1061,11.391125,9.787281,1.603844,1.603827,40960
101,11.313747,9.897700,1.416047,1.416035,40960
997,11.429485,9.736232,1.693253,1.693238,40960
1253,11.365884,9.815638,1.550246,1.550243,40960
165,11.212847,9.616200,1.596647,1.596636,40960
1189,11.510578,9.490394,2.020184,2.020168,40960
37,11.574581,9.545043,2.029538,2.029528,40960
549,11.260212,9.812641,1.447571,1.447562,40960
229,11.478064,9.680337,1.797727,1.797712,40960
421,11.215931,9.726430,1.489501,1.489487,40960
741,11.318858,9.848572,1.470286,1.470270,40960
1125,11.410742,9.885651,1.525091,1.525073,40960
485,11.158087,9.809614,1.348473,1.348461,40960
933,11.379431,9.650275,1.729156,1.729141,40960
677,11.119319,9.691669,1.427650,1.427641,40960
869,11.397670,9.854837,1.542833,1.542817,40960
805,11.346669,9.717316,1.629353,1.629342,40960
613,11.284494,9.792391,1.492103,1.492088,40960
357,11.356001,9.729617,1.626384,1.626371,40960
1169,11.367080,9.726412,1.640668,1.640658,40960
529,11.158054,9.622720,1.535334,1.535316,40960
913,11.361353,9.598631,1.762722,1.762710,40960
17,11.356139,9.618525,1.737614,1.737598,40960
721,11.266201,10.366627,0.899574,0.899565,40960
849,11.401623,10.043071,1.358552,1.358540,40960
81,11.430911,10.031166,1.399745,1.399739,40960
657,11.282329,9.569603,1.712726,1.712713,40960
401,11.214126,9.927504,1.286622,1.286604,40960
209,11.268893,10.277856,0.991037,0.991024,40960
1233,11.598019,9.849916,1.748103,1.748090,40960
294,11.301949,10.043285,1.258664,1.258652,40960
1190,11.524134,9.613528,1.910606,1.910591,40960
806,11.352181,9.811905,1.540276,1.540263,40960
1126,11.414196,10.265256,1.148940,1.148925,40960
998,11.418462,10.210738,1.207724,1.207715,40960
358,11.379609,10.152588,1.227021,1.227005,40960
934,11.386504,9.727196,1.659308,1.659294,40960
486,11.169768,10.311661,0.858107,0.858092,40960
614,11.330532,10.329998,1.000534,1.000520,40960
860,11.421440,10.537816,0.883624,0.883607,40960
1180,11.351059,10.082384,1.268675,1.268654,40960
796,11.206007,10.220159,0.985848,0.985833,40960
284,11.154070,10.022008,1.132062,1.132049,40960
1244,11.421945,10.576413,0.845532,0.845511,40960
668,11.268424,10.480584,0.787840,0.787835,40960
412,11.188716,10.100710,1.088006,1.087991,40960
348,11.391248,10.511166,0.880082,0.880074,40960
28,11.547953,9.693414,1.854539,1.854527,40960
604,11.304016,10.611636,0.692380,0.692366,40960
924,11.298957,10.037990,1.260967,1.260949,40960
156,11.506072,9.816209,1.689863,1.689850,40960
1052,11.344240,9.966888,1.377352,1.377339,40960
988,11.437560,10.488208,0.949352,0.949335,40960
748,11.270382,9.580171,1.690211,1.690200,40960
429,11.367165,10.037335,1.329830,1.329825,40960
1069,11.453341,9.876984,1.576357,1.576344,40960
685,11.270380,10.014525,1.255855,1.255848,40960
1005,11.319884,9.123470,2.196414,2.196409,40960
877,11.309496,9.269096,2.040400,2.040398,40960
749,11.276809,9.166080,2.110729,2.110718,40960
278,11.430524,8.933164,2.497360,2.497356,40960
153,11.560795,9.317497,2.243298,2.243290,40960
431,11.349405,9.734218,1.615187,1.615174,40960
597,11.212624,10.483711,0.728913,0.728900,40960
277,11.445616,10.710050,0.735566,0.735558,40960
533,11.311694,10.945560,0.366134,0.366127,40960
85,11.329166,10.525628,0.803538,0.803529,40960
853,11.408089,10.530865,0.877224,0.877209,40960
1045,11.380568,11.021224,0.359344,0.359335,40960
213,11.354694,10.524449,0.830245,0.830230,40960
789,11.357845,10.892146,0.465699,0.465680,40960
661,11.351198,10.873826,0.477372,0.477362,40960
981,11.429587,10.470923,0.958664,0.958655,40960
1109,11.478849,10.377008,1.101841,1.101820,40960
341,11.312319,10.507376,0.804943,0.804941,40960
953,11.417793,9.497933,1.919860,1.919844,40960
566,11.216784,9.773557,1.443227,1.443219,40960
1206,11.397060,10.139883,1.257177,1.257173,40960
310,11.452163,9.901625,1.550538,1.550522,40960
182,11.331615,9.844530,1.487085,1.487076,40960
1270,11.563455,10.074202,1.489253,1.489239,40960
54,11.347086,9.896930,1.450156,1.450141,40960
493,11.214952,9.177972,2.036980,2.036974,40960
301,11.309835,9.980214,1.329621,1.329608,40960
365,11.028104,9.110955,1.917149,1.917119,40960
237,11.428571,8.824129,2.604442,2.604433,40960
1133,11.385449,8.883474,2.501975,2.501955,40960
1197,11.522228,9.770527,1.751701,1.751692,40960
109,11.516668,8.922610,2.594058,2.594044,40960
1261,11.340629,9.118147,2.222482,2.222470,40960
161,11.413170,10.503838,0.909332,0.909324,40960
1121,11.431517,10.054830,1.376687,1.376676,40960
929,11.423910,10.453324,0.970586,0.970569,40960
97,11.321117,10.104523,1.216594,1.216586,40960
865,11.342725,10.117422,1.225303,1.225295,40960
