Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,0.096022,0.009369,0.086653,0.086650,2560
48,0.096034,0.009286,0.086748,0.086744,2560
64,0.096142,0.009634,0.086508,0.086503,2560
96,0.096135,0.009826,0.086309,0.086307,2560
16,0.096139,0.009765,0.086374,0.086373,2560
112,0.096022,0.009727,0.086295,0.086294,2560
32,0.096042,0.009519,0.086523,0.086518,2560
106,0.054528,0.010372,0.044156,0.044155,2560
26,0.054434,0.009993,0.044441,0.044440,2560
90,0.054445,0.009595,0.044850,0.044843,2560
58,0.054375,0.009791,0.044584,0.044577,2560
122,0.054436,0.009928,0.044508,0.044504,2560
42,0.054368,0.010126,0.044242,0.044236,2560
74,0.054499,0.009921,0.044578,0.044573,2560
10,0.054481,0.010153,0.044328,0.044326,2560
104,0.096080,0.009736,0.086344,0.086340,2560
65,0.031287,0.010238,0.021049,0.021042,2560
113,0.031185,0.009612,0.021573,0.021571,2560
1,0.031257,0.010166,0.021091,0.021089,2560
33,0.031186,0.009947,0.021239,0.021234,2560
17,0.031249,0.009645,0.021604,0.021598,2560
81,0.031233,0.010348,0.020885,0.020883,2560
97,0.031233,0.010059,0.021174,0.021171,2560
49,0.031227,0.009926,0.021301,0.021296,2560
77,0.025821,0.009909,0.015912,0.015908,2560
13,0.025762,0.009941,0.015821,0.015820,2560
109,0.025803,0.009867,0.015936,0.015936,2560
93,0.025775,0.010102,0.015673,0.015669,2560
61,0.025747,0.009607,0.016140,0.016137,2560
45,0.025752,0.009864,0.015888,0.015883,2560
29,0.025779,0.009585,0.016194,0.016193,2560
125,0.025723,0.009783,0.015940,0.015937,2560
41,0.031044,0.009847,0.021197,0.021192,2560
57,0.031081,0.009851,0.021230,0.021228,2560
73,0.031140,0.009893,0.021247,0.021243,2560
121,0.031129,0.009794,0.021335,0.021332,2560
105,0.031186,0.009912,0.021274,0.021268,2560
9,0.031204,0.009967,0.021237,0.021236,2560
89,0.031197,0.010152,0.021045,0.021041,2560
25,0.031114,0.009875,0.021239,0.021236,2560
78,0.056535,0.010230,0.046305,0.046302,2560
7,0.033582,0.010271,0.023311,0.023308,2560
55,0.033518,0.009630,0.023888,0.023887,2560
119,0.033510,0.009648,0.023862,0.023858,2560
39,0.033513,0.010131,0.023382,0.023380,2560
