Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.127192,0.035069,0.092123,0.092118,51200
0,0.127218,0.035590,0.091628,0.091624,51200
22,0.089203,0.035609,0.053594,0.053592,51200
6,0.089224,0.036045,0.053179,0.053178,51200
14,0.089248,0.036742,0.052506,0.052501,51200
20,0.108178,0.036388,0.071790,0.071788,51200
4,0.108185,0.037227,0.070958,0.070955,51200
21,0.078128,0.036388,0.041740,0.041737,51200
29,0.078224,0.036442,0.041782,0.041778,51200
13,0.078152,0.036154,0.041998,0.041993,51200
1,0.076207,0.036776,0.039431,0.039431,51200
17,0.076215,0.036514,0.039701,0.039699,51200
30,0.089263,0.036464,0.052799,0.052794,51200
5,0.078176,0.036687,0.041489,0.041487,51200
10,0.088199,0.037754,0.050445,0.050443,51200
26,0.088177,0.037002,0.051175,0.051171,51200
18,0.088199,0.036820,0.051379,0.051379,51200
11,0.076697,0.035904,0.040793,0.040791,51200
24,0.127208,0.035020,0.092188,0.092186,51200
12,0.108181,0.037032,0.071149,0.071147,51200
28,0.108176,0.036610,0.071566,0.071563,51200
9,0.076208,0.037741,0.038467,0.038463,51200
25,0.076207,0.036336,0.039871,0.039871,51200
31,0.078531,0.035955,0.042576,0.042571,51200
15,0.078542,0.037687,0.040855,0.040852,51200
27,0.076723,0.036947,0.039776,0.039774,51200
8,0.127203,0.035247,0.091956,0.091952,51200
2,0.088214,0.037313,0.050901,0.050900,51200
3,0.076700,0.037319,0.039381,0.039375,51200
19,0.076708,0.036548,0.040160,0.040158,51200
23,0.078522,0.035443,0.043079,0.043077,51200
7,0.078554,0.036728,0.041826,0.041824,51200
