Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.355831,0.198033,0.157798,0.157793,5120
0,0.355678,0.198335,0.157343,0.157340,5120
128,0.355801,0.198045,0.157756,0.157755,5120
384,0.355721,0.198219,0.157502,0.157497,5120
192,0.355875,0.198058,0.157817,0.157814,5120
256,0.355729,0.198065,0.157664,0.157661,5120
448,0.355766,0.198176,0.157590,0.157589,5120
320,0.355002,0.198180,0.156822,0.156819,5120
243,0.240719,0.198771,0.041948,0.041945,5120
29,0.249233,0.198238,0.050995,0.050993,5120
413,0.249771,0.199674,0.050097,0.050096,5120
285,0.249792,0.198585,0.051207,0.051207,5120
221,0.250150,0.203738,0.046412,0.046407,5120
349,0.249845,0.203200,0.046645,0.046643,5120
157,0.250042,0.198562,0.051480,0.051477,5120
93,0.250140,0.202857,0.047283,0.047276,5120
477,0.249897,0.202098,0.047799,0.047797,5120
235,0.234846,0.198557,0.036289,0.036282,5120
427,0.235927,0.201916,0.034011,0.034004,5120
299,0.235520,0.198586,0.036934,0.036934,5120
491,0.235121,0.198082,0.037039,0.037036,5120
171,0.235474,0.199483,0.035991,0.035990,5120
43,0.235294,0.198591,0.036703,0.036700,5120
107,0.235585,0.198565,0.037020,0.037016,5120
363,0.235719,0.198539,0.037180,0.037175,5120
151,0.237603,0.198673,0.038930,0.038926,5120
23,0.237028,0.202627,0.034401,0.034397,5120
407,0.237677,0.198582,0.039095,0.039093,5120
279,0.237470,0.198671,0.038799,0.038796,5120
388,0.291332,0.198521,0.092811,0.092805,5120
490,0.269214,0.198192,0.071022,0.071019,5120
426,0.269427,0.200891,0.068536,0.068531,5120
170,0.269369,0.198634,0.070735,0.070735,5120
42,0.269326,0.198622,0.070704,0.070701,5120
298,0.269567,0.198650,0.070917,0.070914,5120
234,0.269247,0.198652,0.070595,0.070593,5120
362,0.269630,0.198544,0.071086,0.071084,5120
106,0.269391,0.198539,0.070852,0.070850,5120
250,0.268037,0.198669,0.069368,0.069367,5120
186,0.267705,0.199635,0.068070,0.068064,5120
318,0.270183,0.201176,0.069007,0.069005,5120
395,0.235572,0.198582,0.036990,0.036988,5120
331,0.235355,0.198649,0.036706,0.036701,5120
267,0.235552,0.198844,0.036708,0.036705,5120
11,0.234801,0.200157,0.034644,0.034639,5120
139,0.235824,0.198521,0.037303,0.037301,5120
75,0.235742,0.198596,0.037146,0.037144,5120
459,0.235555,0.198766,0.036789,0.036786,5120
203,0.235215,0.198576,0.036639,0.036635,5120
397,0.248620,0.198525,0.050095,0.050089,5120
13,0.247603,0.198149,0.049454,0.049451,5120
141,0.248688,0.199254,0.049434,0.049427,5120
333,0.248347,0.198591,0.049756,0.049753,5120
77,0.240181,0.198531,0.041650,0.041646,5120
461,0.248394,0.198488,0.049906,0.049904,5120
205,0.248373,0.198513,0.049860,0.049855,5120
52,0.296316,0.199129,0.097187,0.097182,5120
308,0.296210,0.198878,0.097332,0.097329,5120
180,0.296028,0.198624,0.097404,0.097398,5120
116,0.295924,0.198555,0.097369,0.097367,5120
244,0.295689,0.198720,0.096969,0.096966,5120
500,0.295208,0.198144,0.097064,0.097058,5120
436,0.295981,0.198790,0.097191,0.097189,5120
372,0.295750,0.198491,0.097259,0.097255,5120
495,0.248464,0.198145,0.050319,0.050318,5120
17,0.254657,0.198260,0.056397,0.056395,5120
81,0.254941,0.198484,0.056457,0.056456,5120
145,0.255421,0.203227,0.052194,0.052191,5120
337,0.255578,0.198503,0.057075,0.057073,5120
209,0.255225,0.198726,0.056499,0.056497,5120
273,0.255556,0.198573,0.056983,0.056980,5120
465,0.254827,0.198555,0.056272,0.056267,5120
401,0.255250,0.198629,0.056621,0.056615,5120
20,0.295713,0.198231,0.097482,0.097481,5120
404,0.295772,0.202928,0.092844,0.092843,5120
84,0.295767,0.198585,0.097182,0.097180,5120
340,0.295632,0.198550,0.097082,0.097079,5120
468,0.295826,0.198653,0.097173,0.097170,5120
212,0.295820,0.198534,0.097286,0.097284,5120
276,0.295821,0.198626,0.097195,0.097191,5120
148,0.295822,0.198639,0.097183,0.097180,5120
292,0.290867,0.198628,0.092239,0.092233,5120
72,0.310377,0.198501,0.111876,0.111873,5120
264,0.310132,0.198604,0.111528,0.111525,5120
200,0.310373,0.198493,0.111880,0.111874,5120
