Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
176,0.315122,0.099733,0.215389,0.215382,5120
160,0.314141,0.107648,0.206493,0.206488,5120
161,0.263816,0.101083,0.162733,0.162722,5120
193,0.267223,0.107706,0.159517,0.159510,5120
113,0.268508,0.109156,0.159352,0.159348,5120
129,0.267661,0.100359,0.167302,0.167295,5120
17,0.267767,0.108969,0.158798,0.158791,5120
305,0.267770,0.102857,0.164913,0.164907,5120
225,0.267738,0.107578,0.160160,0.160150,5120
257,0.267750,0.102425,0.165325,0.165316,5120
49,0.269155,0.102985,0.166170,0.166165,5120
273,0.269010,0.107124,0.161886,0.161881,5120
81,0.261124,0.107391,0.153733,0.153724,5120
209,0.268329,0.111545,0.156784,0.156774,5120
289,0.269255,0.109897,0.159358,0.159353,5120
1,0.265636,0.107754,0.157882,0.157873,5120
33,0.269950,0.106231,0.163719,0.163710,5120
41,0.264169,0.116939,0.147230,0.147225,5120
217,0.267649,0.101427,0.166222,0.166215,5120
185,0.265928,0.100563,0.165365,0.165354,5120
25,0.267413,0.103364,0.164049,0.164041,5120
121,0.263402,0.100552,0.162850,0.162845,5120
249,0.268860,0.096832,0.172028,0.172020,5120
297,0.267108,0.112920,0.154188,0.154180,5120
265,0.267944,0.108197,0.159747,0.159744,5120
9,0.269129,0.107965,0.161164,0.161153,5120
89,0.268784,0.104656,0.164128,0.164125,5120
281,0.265614,0.101991,0.163623,0.163611,5120
57,0.268924,0.102238,0.166686,0.166679,5120
105,0.260173,0.110347,0.149826,0.149819,5120
153,0.267234,0.101598,0.165636,0.165621,5120
73,0.269454,0.111595,0.157859,0.157852,5120
169,0.266806,0.112452,0.154354,0.154348,5120
233,0.267995,0.109732,0.158263,0.158252,5120
201,0.263312,0.106306,0.157006,0.157001,5120
137,0.265110,0.115184,0.149926,0.149922,5120
313,0.270025,0.103041,0.166984,0.166979,5120
90,0.295364,0.103473,0.191891,0.191883,5120
26,0.294361,0.103663,0.190698,0.190691,5120
154,0.292967,0.105173,0.187794,0.187785,5120
58,0.294783,0.105678,0.189105,0.189100,5120
282,0.292289,0.099443,0.192846,0.192831,5120
10,0.295781,0.110123,0.185658,0.185646,5120
186,0.294436,0.104948,0.189488,0.189486,5120
138,0.290717,0.115360,0.175357,0.175352,5120
250,0.295404,0.106686,0.188718,0.188709,5120
106,0.289434,0.104624,0.184810,0.184801,5120
298,0.293160,0.110633,0.182527,0.182520,5120
234,0.294355,0.110077,0.184278,0.184268,5120
42,0.291271,0.110499,0.180772,0.180762,5120
74,0.295589,0.103452,0.192137,0.192127,5120
170,0.293678,0.106962,0.186716,0.186707,5120
266,0.294719,0.107347,0.187372,0.187366,5120
191,0.251913,0.112434,0.139479,0.139470,5120
207,0.251171,0.108106,0.143065,0.143054,5120
95,0.252868,0.110911,0.141957,0.141950,5120
287,0.252489,0.110024,0.142465,0.142453,5120
319,0.250443,0.110464,0.139979,0.139970,5120
111,0.252520,0.100585,0.151935,0.151928,5120
15,0.253601,0.105325,0.148276,0.148267,5120
47,0.251942,0.103456,0.148486,0.148479,5120
143,0.246238,0.104725,0.141513,0.141511,5120
175,0.249798,0.103448,0.146350,0.146346,5120
303,0.249837,0.102492,0.147345,0.147338,5120
31,0.253412,0.110271,0.143141,0.143128,5120
127,0.247181,0.111362,0.135819,0.135814,5120
271,0.253129,0.101142,0.151987,0.151980,5120
79,0.251943,0.106931,0.145012,0.145007,5120
223,0.249563,0.111281,0.138282,0.138280,5120
255,0.251450,0.111012,0.140438,0.140425,5120
239,0.251105,0.108304,0.142801,0.142793,5120
63,0.247390,0.108345,0.139045,0.139043,5120
72,0.319197,0.094480,0.224717,0.224713,5120
21,0.246553,0.106898,0.139655,0.139643,5120
215,0.251590,0.103493,0.148097,0.148090,5120
167,0.250357,0.115765,0.134592,0.134582,5120
263,0.251674,0.117181,0.134493,0.134486,5120
103,0.246266,0.117345,0.128921,0.128914,5120
119,0.247462,0.104770,0.142692,0.142690,5120
316,0.311080,0.099934,0.211146,0.211139,5120
140,0.306926,0.116318,0.190608,0.190595,5120
252,0.310474,0.097375,0.213099,0.213092,5120
60,0.306639,0.103233,0.203406,0.203403,5120
44,0.306834,0.121811,0.185023,0.185011,5120
236,0.310879,0.118374,0.192505,0.192495,5120
268,0.311549,0.113842,0.197707,0.197703,5120
124,0.302625,0.105726,0.196899,0.196895,5120
156,0.307679,0.106527,0.201152,0.201150,5120
92,0.311833,0.098725,0.213108,0.213099,5120
108,0.310448,0.114827,0.195621,0.195613,5120
204,0.308521,0.116424,0.192097,0.192090,5120
300,0.309385,0.118105,0.191280,0.191274,5120
172,0.310287,0.119066,0.191221,0.191214,5120
220,0.307432,0.103641,0.203791,0.203782,5120
256,0.316788,0.101683,0.215105,0.215099,5120
267,0.259507,0.112346,0.147161,0.147148,5120
56,0.318370,0.097150,0.221220,0.221219,5120
195,0.257744,0.101604,0.156140,0.156138,5120
51,0.260809,0.099764,0.161045,0.161035,5120
307,0.259718,0.103674,0.156044,0.156041,5120
99,0.255945,0.103226,0.152719,0.152704,5120
163,0.252264,0.103182,0.149082,0.149076,5120
259,0.257349,0.103978,0.153371,0.153361,5120
243,0.256698,0.102902,0.153796,0.153787,5120
3,0.256272,0.101165,0.155107,0.155101,5120
291,0.259918,0.100544,0.159374,0.159368,5120
131,0.258386,0.101224,0.157162,0.157156,5120
19,0.256489,0.107908,0.148581,0.148575,5120
179,0.254768,0.110304,0.144464,0.144445,5120
35,0.259754,0.104603,0.155151,0.155144,5120
115,0.258550,0.105627,0.152923,0.152914,5120
67,0.258626,0.105727,0.152899,0.152888,5120
211,0.259183,0.101269,0.157914,0.157908,5120
83,0.251844,0.108560,0.143284,0.143271,5120
227,0.258649,0.102300,0.156349,0.156340,5120
147,0.254457,0.108784,0.145673,0.145660,5120
275,0.258655,0.104573,0.154082,0.154069,5120
283,0.257939,0.101723,0.156216,0.156209,5120
314,0.296035,0.106268,0.189767,0.189763,5120
218,0.294188,0.106745,0.187443,0.187435,5120
202,0.289657,0.106954,0.182703,0.182698,5120
122,0.289294,0.106182,0.183112,0.183103,5120
309,0.251617,0.106325,0.145292,0.145283,5120
104,0.310724,0.097303,0.213421,0.213417,5120
48,0.317489,0.093507,0.223982,0.223979,5120
0,0.315282,0.103428,0.211854,0.211848,5120
16,0.318169,0.096045,0.222124,0.222120,5120
112,0.317383,0.091481,0.225902,0.225895,5120
272,0.317972,0.100444,0.217528,0.217522,5120
128,0.314762,0.103389,0.211373,0.211370,5120
144,0.310216,0.095392,0.214824,0.214814,5120
288,0.318117,0.103373,0.214744,0.214740,5120
80,0.312378,0.096179,0.216199,0.216192,5120
32,0.319145,0.113032,0.206113,0.206108,5120
96,0.317590,0.104759,0.212831,0.212828,5120
64,0.311600,0.104709,0.206891,0.206880,5120
224,0.315719,0.107494,0.208225,0.208219,5120
304,0.315820,0.095375,0.220445,0.220438,5120
240,0.314756,0.101965,0.212791,0.212786,5120
208,0.316068,0.093800,0.222268,0.222260,5120
192,0.316913,0.104291,0.212622,0.212615,5120
277,0.249574,0.106670,0.142904,0.142896,5120
183,0.246854,0.132376,0.114478,0.114473,5120
71,0.253723,0.113636,0.140087,0.140063,5120
247,0.252380,0.095266,0.157114,0.157101,5120
295,0.253197,0.118499,0.134698,0.134690,5120
231,0.253092,0.120162,0.132930,0.132921,5120
23,0.248104,0.104814,0.143290,0.143285,5120
311,0.253693,0.098949,0.154744,0.154731,5120
135,0.251707,0.116849,0.134858,0.134849,5120
39,0.251455,0.126071,0.125384,0.125374,5120
199,0.250153,0.122600,0.127553,0.127543,5120
7,0.252970,0.118557,0.134413,0.134406,5120
279,0.250621,0.135901,0.114720,0.114701,5120
87,0.251351,0.101093,0.150258,0.150246,5120
55,0.253244,0.103322,0.149922,0.149916,5120
151,0.250956,0.099242,0.151714,0.151705,5120
159,0.248534,0.111399,0.137135,0.137129,5120
38,0.285521,0.105411,0.180110,0.180106,5120
214,0.286036,0.115097,0.170939,0.170933,5120
6,0.286024,0.106386,0.179638,0.179633,5120
134,0.285796,0.106706,0.179090,0.179088,5120
118,0.284357,0.116010,0.168347,0.168334,5120
40,0.314835,0.100754,0.214081,0.214071,5120
290,0.295994,0.108650,0.187344,0.187325,5120
244,0.310487,0.114840,0.195647,0.195638,5120
52,0.312482,0.110271,0.202211,0.202202,5120
276,0.310820,0.115003,0.195817,0.195806,5120
20,0.309643,0.111463,0.198180,0.198167,5120
308,0.311881,0.114635,0.197246,0.197242,5120
148,0.308975,0.110302,0.198673,0.198663,5120
180,0.308694,0.109437,0.199257,0.199244,5120
100,0.305380,0.099753,0.205627,0.205624,5120
228,0.310753,0.098181,0.212572,0.212570,5120
292,0.311911,0.123482,0.188429,0.188426,5120
36,0.310905,0.098661,0.212244,0.212234,5120
116,0.310963,0.109416,0.201547,0.201540,5120
4,0.309097,0.100762,0.208335,0.208330,5120
132,0.309760,0.095645,0.214115,0.214108,5120
59,0.257639,0.108823,0.148816,0.148809,5120
76,0.311678,0.118959,0.192719,0.192715,5120
174,0.285084,0.106767,0.178317,0.178310,5120
188,0.309034,0.101384,0.207650,0.207642,5120
284,0.309814,0.099700,0.210114,0.210108,5120
245,0.250618,0.106096,0.144522,0.144513,5120
8,0.318379,0.101266,0.217113,0.217111,5120
84,0.305449,0.113896,0.191553,0.191541,5120
68,0.310291,0.102364,0.207927,0.207921,5120
164,0.303499,0.097593,0.205906,0.205901,5120
213,0.250032,0.105807,0.144225,0.144220,5120
85,0.243595,0.109686,0.133909,0.133903,5120
149,0.248456,0.108935,0.139521,0.139513,5120
46,0.285833,0.106231,0.179602,0.179595,5120
165,0.244570,0.103989,0.140581,0.140574,5120
230,0.286925,0.110910,0.176015,0.176006,5120
278,0.285200,0.115955,0.169245,0.169237,5120
70,0.287067,0.108690,0.178377,0.178366,5120
310,0.287729,0.117215,0.170514,0.170506,5120
198,0.284377,0.111058,0.173319,0.173312,5120
54,0.287629,0.114123,0.173506,0.173499,5120
86,0.282977,0.113859,0.169118,0.169110,5120
22,0.282859,0.113093,0.169766,0.169760,5120
102,0.280024,0.109335,0.170689,0.170683,5120
150,0.285736,0.115272,0.170464,0.170461,5120
166,0.283183,0.106103,0.177080,0.177076,5120
123,0.252251,0.105634,0.146617,0.146609,5120
65,0.264625,0.107155,0.157470,0.157459,5120
241,0.265094,0.104472,0.160622,0.160616,5120
212,0.311292,0.113716,0.197576,0.197566,5120
196,0.309589,0.110534,0.199055,0.199048,5120
260,0.308048,0.101852,0.206196,0.206191,5120
317,0.249662,0.114145,0.135517,0.135507,5120
237,0.250611,0.109433,0.141178,0.141171,5120
130,0.294534,0.101920,0.192614,0.192605,5120
145,0.259936,0.105827,0.154109,0.154105,5120
77,0.251452,0.111885,0.139567,0.139556,5120
285,0.250389,0.116618,0.133771,0.133764,5120
157,0.247218,0.116691,0.130527,0.130520,5120
269,0.251536,0.110984,0.140552,0.140541,5120
94,0.287168,0.107390,0.179778,0.179774,5120
219,0.257522,0.107373,0.150149,0.150141,5120
182,0.281438,0.109953,0.171485,0.171472,5120
294,0.287635,0.107106,0.180529,0.180522,5120
262,0.283677,0.106551,0.177126,0.177113,5120
206,0.285985,0.110619,0.175366,0.175360,5120
97,0.268261,0.104477,0.163784,0.163778,5120
177,0.265101,0.107825,0.157276,0.157270,5120
253,0.250077,0.114026,0.136051,0.136040,5120
50,0.295332,0.106005,0.189327,0.189322,5120
168,0.315400,0.105100,0.210300,0.210294,5120
117,0.249951,0.110144,0.139807,0.139792,5120
187,0.257069,0.103320,0.153749,0.153743,5120
302,0.284081,0.103409,0.180672,0.180657,5120
66,0.292752,0.102841,0.189911,0.189903,5120
190,0.286114,0.111539,0.174575,0.174567,5120
101,0.244416,0.106918,0.137498,0.137488,5120
141,0.246035,0.109018,0.137017,0.137010,5120
125,0.242617,0.119372,0.123245,0.123236,5120
221,0.246996,0.118141,0.128855,0.128850,5120
93,0.250774,0.118755,0.132019,0.132008,5120
29,0.251170,0.111962,0.139208,0.139198,5120
301,0.248997,0.109540,0.139457,0.139451,5120
45,0.248860,0.112851,0.136009,0.136004,5120
