Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,52.795700,51.268756,1.526944,1.526939,40960
72,52.758741,52.176535,0.582206,0.582202,40960
8,52.669645,51.238091,1.431554,1.431549,40960
60,52.738987,51.284728,1.454259,1.454255,40960
44,52.669160,51.268176,1.400984,1.400977,40960
4,52.680633,51.279599,1.401034,1.401029,40960
36,52.711742,51.370713,1.341029,1.341024,40960
47,52.745749,51.264127,1.481622,1.481620,40960
11,52.673622,51.279576,1.394046,1.394041,40960
13,52.654919,51.342349,1.312570,1.312562,40960
18,52.707058,51.291630,1.415428,1.415423,40960
66,52.680407,51.239506,1.440901,1.440893,40960
6,52.684782,51.323528,1.361254,1.361248,40960
2,52.732769,51.338367,1.394402,1.394397,40960
50,52.766225,51.396031,1.370194,1.370186,40960
38,52.766616,51.332567,1.434049,1.434044,40960
26,52.675387,51.282599,1.392788,1.392783,40960
14,52.653913,51.313993,1.339920,1.339915,40960
42,52.739458,51.271336,1.468122,1.468117,40960
70,52.706431,51.275470,1.430961,1.430953,40960
54,52.661865,51.283552,1.378313,1.378305,40960
30,52.766648,51.290583,1.476065,1.476062,40960
46,52.737409,51.273406,1.464003,1.463996,40960
78,52.707109,51.272397,1.434712,1.434709,40960
22,52.673779,51.256761,1.417018,1.417015,40960
62,52.734793,51.284069,1.450724,1.450723,40960
34,52.646554,51.269461,1.377093,1.377091,40960
74,52.710458,51.282819,1.427639,1.427632,40960
58,52.766271,51.310419,1.455852,1.455841,40960
52,52.706907,51.295990,1.410917,1.410911,40960
28,52.739202,51.294052,1.445150,1.445148,40960
64,52.681462,51.314919,1.366543,1.366534,40960
20,52.737291,51.259561,1.477730,1.477727,40960
40,52.794083,51.232544,1.561539,1.561531,40960
0,52.693020,51.224295,1.468725,1.468721,40960
76,52.711119,51.299957,1.411162,1.411155,40960
55,52.661416,51.281734,1.379682,1.379675,40960
17,52.649725,51.269583,1.380142,1.380139,40960
63,52.684576,51.252696,1.431880,1.431875,40960
7,52.639021,51.301327,1.337694,1.337687,40960
43,52.683911,51.292658,1.391253,1.391242,40960
19,52.716069,51.234712,1.481357,1.481348,40960
75,52.714667,52.176363,0.538304,0.538298,40960
23,52.625722,51.305351,1.320371,1.320363,40960
31,52.721804,51.360489,1.361315,1.361310,40960
27,52.687988,51.262785,1.425203,1.425198,40960
32,52.710042,51.344349,1.365693,1.365690,40960
16,52.657898,51.278727,1.379171,1.379165,40960
79,52.718914,51.274403,1.444511,1.444505,40960
71,52.714710,51.281510,1.433200,1.433193,40960
59,52.775731,51.286824,1.488907,1.488898,40960
67,52.687165,51.272969,1.414196,1.414192,40960
51,52.720950,51.325912,1.395038,1.395032,40960
3,52.683625,51.294469,1.389156,1.389152,40960
35,52.655209,51.272387,1.382822,1.382820,40960
39,52.775221,51.256494,1.518727,1.518726,40960
15,52.660641,51.289844,1.370797,1.370794,40960
12,52.703178,51.271432,1.431746,1.431744,40960
56,52.705731,51.356438,1.349293,1.349286,40960
24,52.625271,51.296021,1.329250,1.329243,40960
68,52.740589,51.299778,1.440811,1.440807,40960
10,52.728105,52.056743,0.671362,0.671358,40960
49,52.799647,52.176377,0.623270,0.623267,40960
45,52.685603,51.289278,1.396325,1.396320,40960
33,52.651879,51.283056,1.368823,1.368817,40960
53,52.657586,51.296961,1.360625,1.360619,40960
73,52.712899,51.236188,1.476711,1.476703,40960
21,52.688128,51.268585,1.419543,1.419538,40960
61,52.687144,51.294849,1.392295,1.392286,40960
65,52.690864,51.311726,1.379138,1.379132,40960
29,52.745670,51.253764,1.491906,1.491897,40960
69,52.746757,51.969811,0.776946,0.776944,40960
57,52.719526,51.266017,1.453509,1.453500,40960
77,52.661904,51.284836,1.377068,1.377063,40960
37,52.721169,51.964857,0.756312,0.756307,40960
9,52.685916,51.260377,1.425539,1.425533,40960
41,52.746598,51.275082,1.471516,1.471510,40960
5,52.689612,51.250297,1.439315,1.439311,40960
1,52.687374,51.304068,1.383306,1.383296,40960
25,52.632427,51.272319,1.360108,1.360100,40960
