Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
21,3.298234,3.201962,0.096272,0.096267,2048
917,3.290800,3.203969,0.086831,0.086826,2048
149,3.300916,3.224731,0.076185,0.076183,2048
85,3.299821,3.204838,0.094983,0.094983,2048
661,3.293527,3.202645,0.090882,0.090879,2048
981,3.294054,3.204651,0.089403,0.089398,2048
789,3.293063,3.204988,0.088075,0.088065,2048
853,3.292023,3.205706,0.086317,0.086309,2048
597,3.292770,3.214185,0.078585,0.078578,2048
405,3.293715,3.203457,0.090258,0.090257,2048
341,3.295312,3.204571,0.090741,0.090736,2048
533,3.291033,3.203553,0.087480,0.087475,2048
213,3.300385,3.205108,0.095277,0.095274,2048
725,3.292158,3.204329,0.087829,0.087825,2048
177,3.300148,3.203240,0.096908,0.096898,2048
561,3.292155,3.203408,0.088747,0.088744,2048
881,3.293739,3.204572,0.089167,0.089166,2048
497,3.292257,3.204406,0.087851,0.087848,2048
113,3.300261,3.205005,0.095256,0.095253,2048
433,3.292830,3.203139,0.089691,0.089684,2048
689,3.288209,3.202992,0.085217,0.085211,2048
305,3.296174,3.208047,0.088127,0.088124,2048
15,3.283644,3.202901,0.080743,0.080738,2048
457,3.300662,3.204176,0.096486,0.096484,2048
33,3.294588,3.202937,0.091651,0.091648,2048
281,3.289648,3.203205,0.086443,0.086440,2048
729,3.289273,3.204780,0.084493,0.084491,2048
217,3.290986,3.204891,0.086095,0.086087,2048
537,3.287840,3.203188,0.084652,0.084649,2048
985,3.288245,3.204522,0.083723,0.083720,2048
857,3.288344,3.204477,0.083867,0.083865,2048
921,3.289635,3.205973,0.083662,0.083657,2048
25,3.287398,3.202292,0.085106,0.085100,2048
473,3.286243,3.204275,0.081968,0.081965,2048
793,3.287877,3.204258,0.083619,0.083612,2048
28,3.334202,3.205297,0.128905,0.128899,2048
540,3.332968,3.203813,0.129155,0.129148,2048
718,3.312788,3.204070,0.108718,0.108713,2048
14,3.322082,3.202684,0.119398,0.119396,2048
654,3.313431,3.225763,0.087668,0.087664,2048
590,3.314033,3.203683,0.110350,0.110344,2048
270,3.322364,3.203161,0.119203,0.119200,2048
526,3.316752,3.203195,0.113557,0.113551,2048
78,3.324074,3.204548,0.119526,0.119521,2048
782,3.315978,3.203686,0.112292,0.112290,2048
206,3.324181,3.204308,0.119873,0.119870,2048
462,3.317840,3.204085,0.113755,0.113752,2048
334,3.320734,3.207382,0.113352,0.113348,2048
142,3.325351,3.203692,0.121659,0.121653,2048
630,3.320882,3.212918,0.107964,0.107961,2048
973,3.298145,3.209261,0.088884,0.088878,2048
461,3.295084,3.203559,0.091525,0.091521,2048
269,3.299710,3.203351,0.096359,0.096356,2048
717,3.290965,3.204214,0.086751,0.086750,2048
205,3.301359,3.203607,0.097752,0.097747,2048
653,3.289499,3.203252,0.086247,0.086242,2048
781,3.293318,3.204122,0.089196,0.089191,2048
13,3.299831,3.201278,0.098553,0.098550,2048
333,3.298061,3.204895,0.093166,0.093159,2048
397,3.298475,3.226454,0.072021,0.072017,2048
909,3.296984,3.204113,0.092871,0.092866,2048
660,3.336354,3.203188,0.133166,0.133160,2048
468,3.333265,3.214788,0.118477,0.118474,2048
20,3.343087,3.201205,0.141882,0.141877,2048
532,3.334782,3.202754,0.132028,0.132024,2048
148,3.346251,3.223125,0.123126,0.123113,2048
916,3.335120,3.202956,0.132164,0.132158,2048
788,3.336279,3.202699,0.133580,0.133577,2048
212,3.343901,3.205084,0.138817,0.138816,2048
852,3.334879,3.205034,0.129845,0.129840,2048
980,3.336631,3.205119,0.131512,0.131509,2048
276,3.339659,3.203235,0.136424,0.136420,2048
84,3.343447,3.206157,0.137290,0.137282,2048
596,3.335732,3.204608,0.131124,0.131119,2048
724,3.335035,3.205254,0.129781,0.129776,2048
340,3.338346,3.205623,0.132723,0.132721,2048
45,3.301139,3.203429,0.097710,0.097705,2048
1012,3.340211,3.206718,0.133493,0.133485,2048
52,3.343777,3.204324,0.139453,0.139448,2048
987,3.275158,3.204548,0.070610,0.070605,2048
515,3.279073,3.204550,0.074523,0.074522,2048
844,3.342579,3.208099,0.134480,0.134477,2048
469,3.288789,3.205364,0.083425,0.083421,2048
277,3.299252,3.203431,0.095821,0.095817,2048
672,3.423103,3.201375,0.221728,0.221721,2048
800,3.426778,3.200382,0.226396,0.226393,2048
544,3.424616,3.201185,0.223431,0.223428,2048
928,3.426494,3.200920,0.225574,0.225571,2048
480,3.426729,3.201579,0.225150,0.225146,2048
32,3.430467,3.200270,0.230197,0.230190,2048
288,3.430627,3.201035,0.229592,0.229586,2048
864,3.426282,3.207183,0.219099,0.219094,2048
992,3.429329,3.199785,0.229544,0.229541,2048
352,3.429250,3.201907,0.227343,0.227337,2048
416,3.428518,3.227913,0.200605,0.200601,2048
96,3.431650,3.201837,0.229813,0.229812,2048
608,3.423012,3.201841,0.221171,0.221164,2048
160,3.432242,3.200526,0.231716,0.231708,2048
736,3.426036,3.201325,0.224711,0.224706,2048
224,3.430525,3.201566,0.228959,0.228954,2048
974,3.320661,3.204007,0.116654,0.116651,2048
398,3.318951,3.203879,0.115072,0.115064,2048
910,3.320125,3.203843,0.116282,0.116281,2048
846,3.318528,3.209529,0.108999,0.108989,2048
580,3.333625,3.203975,0.129650,0.129648,2048
683,3.276898,3.203613,0.073285,0.073281,2048
274,3.319081,3.202754,0.116327,0.116326,2048
914,3.317202,3.221778,0.095424,0.095422,2048
786,3.314220,3.202726,0.111494,0.111488,2048
594,3.313904,3.210467,0.103437,0.103434,2048
338,3.317573,3.204800,0.112773,0.112768,2048
658,3.313597,3.203419,0.110178,0.110170,2048
210,3.321238,3.205060,0.116178,0.116175,2048
82,3.323336,3.204402,0.118934,0.118930,2048
978,3.322185,3.205444,0.116741,0.116737,2048
402,3.315950,3.203350,0.112600,0.112595,2048
466,3.313790,3.204663,0.109127,0.109125,2048
850,3.314099,3.204244,0.109855,0.109853,2048
146,3.322171,3.203181,0.118990,0.118980,2048
18,3.323379,3.206473,0.116906,0.116900,2048
302,3.321181,3.203902,0.117279,0.117277,2048
430,3.318416,3.203676,0.114740,0.114734,2048
1006,3.321158,3.203081,0.118077,0.118072,2048
180,3.344476,3.222578,0.121898,0.121895,2048
564,3.334699,3.203906,0.130793,0.130789,2048
692,3.335653,3.203842,0.131811,0.131808,2048
116,3.343786,3.207112,0.136674,0.136671,2048
884,3.334430,3.204996,0.129434,0.129432,2048
948,3.336612,3.203455,0.133157,0.133154,2048
436,3.334325,3.204469,0.129856,0.129851,2048
244,3.343356,3.204244,0.139112,0.139107,2048
756,3.335677,3.203643,0.132034,0.132032,2048
175,3.285431,3.205485,0.079946,0.079944,2048
687,3.272271,3.203352,0.068919,0.068909,2048
623,3.274456,3.203349,0.071107,0.071104,2048
367,3.279578,3.203800,0.075778,0.075774,2048
495,3.276603,3.203839,0.072764,0.072757,2048
1007,3.282849,3.202688,0.080161,0.080159,2048
152,3.372628,3.204177,0.168451,0.168446,2048
588,3.339198,3.204892,0.134306,0.134297,2048
48,3.406505,3.226192,0.180313,0.180306,2048
693,3.292770,3.203054,0.089716,0.089708,2048
53,3.299431,3.203240,0.096191,0.096188,2048
565,3.292054,3.203686,0.088368,0.088364,2048
372,3.337341,3.204137,0.133204,0.133199,2048
308,3.338987,3.203158,0.135829,0.135825,2048
820,3.335627,3.204962,0.130665,0.130660,2048
500,3.332360,3.204000,0.128360,0.128354,2048
628,3.336016,3.203923,0.132093,0.132091,2048
959,3.277218,3.206706,0.070512,0.070508,2048
575,3.274672,3.201598,0.073074,0.073070,2048
895,3.277330,3.202369,0.074961,0.074958,2048
127,3.280738,3.202930,0.077808,0.077803,2048
703,3.275658,3.202127,0.073531,0.073526,2048
767,3.277167,3.202860,0.074307,0.074304,2048
191,3.281025,3.202005,0.079020,0.079010,2048
831,3.277872,3.221986,0.055886,0.055879,2048
255,3.280250,3.202698,0.077552,0.077547,2048
383,3.278951,3.203168,0.075783,0.075780,2048
639,3.275115,3.203208,0.071907,0.071904,2048
511,3.276456,3.207808,0.068648,0.068643,2048
319,3.280175,3.202176,0.077999,0.077997,2048
63,3.279997,3.201454,0.078543,0.078537,2048
447,3.277665,3.202533,0.075132,0.075128,2048
1023,3.278368,3.201378,0.076990,0.076983,2048
440,3.364168,3.202866,0.161302,0.161300,2048
888,3.366361,3.205069,0.161292,0.161285,2048
312,3.367408,3.203709,0.163699,0.163695,2048
248,3.369028,3.205223,0.163805,0.163798,2048
696,3.368498,3.203033,0.165465,0.165458,2048
632,3.368545,3.205025,0.163520,0.163516,2048
120,3.372118,3.204896,0.167222,0.167217,2048
538,3.311787,3.202753,0.109034,0.109030,2048
794,3.311765,3.203328,0.108437,0.108431,2048
26,3.311661,3.201396,0.110265,0.110259,2048
154,3.314582,3.203028,0.111554,0.111549,2048
666,3.314227,3.204005,0.110222,0.110219,2048
410,3.309195,3.202687,0.106508,0.106506,2048
922,3.314618,3.231656,0.082962,0.082956,2048
282,3.310684,3.203023,0.107661,0.107657,2048
730,3.312684,3.205107,0.107577,0.107574,2048
346,3.310887,3.204717,0.106170,0.106166,2048
986,3.313242,3.204873,0.108369,0.108366,2048
90,3.310422,3.210067,0.100355,0.100349,2048
218,3.314136,3.205097,0.109039,0.109039,2048
994,3.318036,3.202396,0.115640,0.115638,2048
34,3.321068,3.225546,0.095522,0.095518,2048
546,3.313205,3.204095,0.109110,0.109108,2048
418,3.316367,3.203600,0.112767,0.112762,2048
98,3.321285,3.204200,0.117085,0.117078,2048
482,3.314857,3.204557,0.110300,0.110298,2048
866,3.315815,3.204183,0.111632,0.111629,2048
162,3.322453,3.203528,0.118925,0.118923,2048
610,3.311704,3.208977,0.102727,0.102718,2048
930,3.315767,3.202745,0.113022,0.113018,2048
354,3.318103,3.204324,0.113779,0.113778,2048
738,3.313065,3.208339,0.104726,0.104719,2048
290,3.319119,3.204055,0.115064,0.115058,2048
185,3.291032,3.202704,0.088328,0.088322,2048
677,3.287964,3.231220,0.056744,0.056740,2048
805,3.289041,3.202695,0.086346,0.086341,2048
101,3.297109,3.204938,0.092171,0.092168,2048
601,3.289405,3.207279,0.082126,0.082122,2048
345,3.285981,3.210668,0.075313,0.075307,2048
89,3.290148,3.204069,0.086079,0.086076,2048
153,3.293885,3.203058,0.090827,0.090819,2048
409,3.285380,3.224455,0.060925,0.060917,2048
665,3.290534,3.203777,0.086757,0.086753,2048
854,3.319635,3.204117,0.115518,0.115517,2048
143,3.285756,3.203385,0.082371,0.082367,2048
719,3.273338,3.204316,0.069022,0.069016,2048
31,3.281273,3.220439,0.060834,0.060828,2048
159,3.281389,3.202952,0.078437,0.078436,2048
799,3.277382,3.205660,0.071722,0.071715,2048
351,3.279603,3.202611,0.076992,0.076988,2048
991,3.277640,3.202621,0.075019,0.075015,2048
95,3.280331,3.201965,0.078366,0.078357,2048
863,3.277283,3.202980,0.074303,0.074298,2048
927,3.277739,3.202737,0.075002,0.074999,2048
223,3.280538,3.202195,0.078343,0.078338,2048
607,3.274133,3.207021,0.067112,0.067103,2048
479,3.277231,3.202397,0.074834,0.074827,2048
415,3.278086,3.202919,0.075167,0.075164,2048
671,3.276069,3.202845,0.073224,0.073221,2048
287,3.279206,3.201737,0.077469,0.077468,2048
543,3.275352,3.202225,0.073127,0.073123,2048
735,3.276462,3.202077,0.074385,0.074379,2048
817,3.290777,3.203302,0.087475,0.087469,2048
49,3.301752,3.224236,0.077516,0.077511,2048
945,3.298941,3.204751,0.094190,0.094187,2048
381,3.287042,3.204844,0.082198,0.082195,2048
317,3.288567,3.230122,0.058445,0.058444,2048
253,3.287056,3.204978,0.082078,0.082072,2048
573,3.285259,3.203677,0.081582,0.081575,2048
829,3.286555,3.203304,0.083251,0.083246,2048
61,3.286399,3.203815,0.082584,0.082578,2048
637,3.285965,3.204858,0.081107,0.081100,2048
1021,3.286394,3.204423,0.081971,0.081964,2048
445,3.286329,3.203085,0.083244,0.083240,2048
765,3.285526,3.209851,0.075675,0.075669,2048
509,3.285131,3.203941,0.081190,0.081179,2048
188,3.335885,3.207870,0.128015,0.128009,2048
137,3.308489,3.203094,0.105395,0.105391,2048
128,3.432417,3.200102,0.232315,0.232312,2048
87,3.265832,3.204187,0.061645,0.061642,2048
796,3.334325,3.203949,0.130376,0.130374,2048
156,3.335515,3.203651,0.131864,0.131863,2048
284,3.334737,3.203579,0.131158,0.131155,2048
250,3.313916,3.204591,0.109325,0.109321,2048
314,3.311491,3.205309,0.106182,0.106178,2048
186,3.314832,3.203192,0.111640,0.111636,2048
122,3.314360,3.204019,0.110341,0.110335,2048
378,3.309979,3.204440,0.105539,0.105536,2048
954,3.313857,3.203751,0.110106,0.110105,2048
698,3.313451,3.203200,0.110251,0.110247,2048
762,3.312092,3.205007,0.107085,0.107079,2048
826,3.312568,3.204364,0.108204,0.108201,2048
634,3.313545,3.203963,0.109582,0.109573,2048
570,3.313195,3.228530,0.084665,0.084661,2048
506,3.311496,3.209890,0.101606,0.101601,2048
58,3.310934,3.203364,0.107570,0.107563,2048
890,3.313853,3.204329,0.109524,0.109519,2048
1018,3.312419,3.202197,0.110222,0.110221,2048
552,3.368471,3.204079,0.164392,0.164387,2048
424,3.371907,3.203752,0.168155,0.168145,2048
936,3.373316,3.205195,0.168121,0.168116,2048
680,3.366284,3.204214,0.162070,0.162065,2048
616,3.366764,3.203678,0.163086,0.163078,2048
744,3.368395,3.210850,0.157545,0.157538,2048
40,3.376719,3.203290,0.173429,0.173423,2048
296,3.375938,3.221134,0.154804,0.154800,2048
1000,3.375038,3.202731,0.172307,0.172300,2048
360,3.374181,3.203676,0.170505,0.170500,2048
232,3.376662,3.204006,0.172656,0.172654,2048
43,3.289427,3.224787,0.064640,0.064634,2048
299,3.285607,3.202762,0.082845,0.082840,2048
427,3.282504,3.204147,0.078357,0.078352,2048
811,3.280195,3.204055,0.076140,0.076136,2048
555,3.279970,3.202900,0.077070,0.077068,2048
235,3.287261,3.204749,0.082512,0.082507,2048
1003,3.285951,3.202645,0.083306,0.083294,2048
619,3.278120,3.204025,0.074095,0.074089,2048
568,3.367414,3.206445,0.160969,0.160968,2048
1016,3.365587,3.208892,0.156695,0.156688,2048
760,3.367256,3.205256,0.162000,0.161996,2048
952,3.366237,3.202719,0.163518,0.163515,2048
504,3.365886,3.204956,0.160930,0.160924,2048
56,3.369028,3.203252,0.165776,0.165771,2048
184,3.372686,3.203821,0.168865,0.168856,2048
376,3.362677,3.204418,0.158259,0.158256,2048
824,3.368104,3.226271,0.141833,0.141826,2048
392,3.372801,3.203881,0.168920,0.168917,2048
776,3.369763,3.203421,0.166342,0.166334,2048
968,3.374549,3.204460,0.170089,0.170082,2048
520,3.369814,3.203304,0.166510,0.166504,2048
712,3.367381,3.203941,0.163440,0.163428,2048
72,3.377632,3.207259,0.170373,0.170367,2048
584,3.367750,3.203727,0.164023,0.164018,2048
8,3.375746,3.201256,0.174490,0.174485,2048
904,3.372971,3.204152,0.168819,0.168816,2048
136,3.379384,3.203199,0.176185,0.176177,2048
648,3.365828,3.203195,0.162633,0.162629,2048
328,3.374861,3.203759,0.171102,0.171099,2048
442,3.310041,3.203059,0.106982,0.106976,2048
507,3.273342,3.213476,0.059866,0.059856,2048
251,3.273085,3.205142,0.067943,0.067940,2048
763,3.273689,3.205154,0.068535,0.068529,2048
571,3.274053,3.202890,0.071163,0.071152,2048
379,3.273170,3.205099,0.068071,0.068064,2048
315,3.274477,3.203182,0.071295,0.071291,2048
123,3.273202,3.204101,0.069101,0.069098,2048
187,3.276121,3.203722,0.072399,0.072395,2048
1019,3.274834,3.202962,0.071872,0.071867,2048
443,3.272324,3.203371,0.068953,0.068945,2048
891,3.276141,3.204405,0.071736,0.071729,2048
59,3.272921,3.203600,0.069321,0.069318,2048
955,3.276065,3.204233,0.071832,0.071831,2048
635,3.275043,3.204642,0.070401,0.070398,2048
722,3.312978,3.204718,0.108260,0.108256,2048
530,3.315314,3.204233,0.111081,0.111078,2048
71,3.273168,3.204883,0.068285,0.068283,2048
542,3.311777,3.203584,0.108193,0.108189,2048
285,3.287559,3.203976,0.083583,0.083580,2048
797,3.286027,3.203779,0.082248,0.082242,2048
541,3.285536,3.232616,0.052920,0.052918,2048
669,3.286704,3.208235,0.078469,0.078463,2048
349,3.287615,3.204141,0.083474,0.083470,2048
477,3.285981,3.203921,0.082060,0.082055,2048
861,3.286937,3.204113,0.082824,0.082820,2048
989,3.287070,3.203537,0.083533,0.083527,2048
733,3.284991,3.203667,0.081324,0.081322,2048
413,3.286196,3.202828,0.083368,0.083366,2048
221,3.287613,3.203837,0.083776,0.083771,2048
605,3.285250,3.208403,0.076847,0.076843,2048
157,3.288684,3.203766,0.084918,0.084914,2048
699,3.274849,3.203113,0.071736,0.071731,2048
827,3.275767,3.223963,0.051804,0.051795,2048
924,3.339164,3.225188,0.113976,0.113969,2048
348,3.334781,3.204653,0.130128,0.130125,2048
412,3.333241,3.203374,0.129867,0.129860,2048
668,3.335028,3.203580,0.131448,0.131441,2048
758,3.319992,3.205728,0.114264,0.114259,2048
802,3.313197,3.203574,0.109623,0.109621,2048
674,3.311983,3.203825,0.108158,0.108149,2048
226,3.319950,3.204291,0.115659,0.115658,2048
585,3.297336,3.204336,0.093000,0.092996,2048
777,3.298617,3.203046,0.095571,0.095566,2048
652,3.336575,3.204190,0.132385,0.132381,2048
956,3.335949,3.202778,0.133171,0.133164,2048
572,3.333673,3.202478,0.131195,0.131192,2048
700,3.334335,3.203283,0.131052,0.131049,2048
60,3.333271,3.203634,0.129637,0.129633,2048
892,3.336035,3.204973,0.131062,0.131058,2048
316,3.335307,3.203114,0.132193,0.132192,2048
124,3.334580,3.210619,0.123961,0.123958,2048
380,3.334093,3.205213,0.128880,0.128877,2048
252,3.334040,3.204627,0.129413,0.129410,2048
444,3.333435,3.201956,0.131479,0.131474,2048
764,3.333904,3.205141,0.128763,0.128754,2048
636,3.334517,3.205020,0.129497,0.129492,2048
508,3.332797,3.205042,0.127755,0.127747,2048
1020,3.334806,3.203521,0.131285,0.131280,2048
266,3.326296,3.219671,0.106625,0.106618,2048
202,3.328171,3.219633,0.108538,0.108533,2048
714,3.318129,3.225701,0.092428,0.092426,2048
458,3.321640,3.220211,0.101429,0.101423,2048
778,3.319191,3.218299,0.100892,0.100887,2048
138,3.330137,3.241322,0.088815,0.088809,2048
394,3.323067,3.220346,0.102721,0.102716,2048
10,3.326211,3.217810,0.108401,0.108396,2048
906,3.323068,3.219407,0.103661,0.103654,2048
450,3.315727,3.204080,0.111647,0.111641,2048
706,3.312281,3.208535,0.103746,0.103740,2048
834,3.314411,3.203905,0.110506,0.110501,2048
194,3.321127,3.204377,0.116750,0.116748,2048
311,3.261657,3.203220,0.058437,0.058435,2048
375,3.256094,3.204867,0.051227,0.051225,2048
55,3.263768,3.227798,0.035970,0.035968,2048
439,3.256505,3.202838,0.053667,0.053661,2048
951,3.259145,3.203227,0.055918,0.055915,2048
247,3.262946,3.204616,0.058330,0.058325,2048
503,3.258832,3.204530,0.054302,0.054293,2048
887,3.259278,3.204915,0.054363,0.054358,2048
567,3.260335,3.203118,0.057217,0.057208,2048
695,3.261664,3.203033,0.058631,0.058624,2048
119,3.266522,3.209947,0.056575,0.056573,2048
836,3.337049,3.213489,0.123560,0.123557,2048
932,3.338649,3.203559,0.135090,0.135084,2048
602,3.312798,3.204456,0.108342,0.108339,2048
474,3.310768,3.204332,0.106436,0.106429,2048
858,3.313313,3.204758,0.108555,0.108550,2048
807,3.266130,3.203130,0.063000,0.062995,2048
899,3.279337,3.221148,0.058189,0.058181,2048
190,3.315855,3.203433,0.112422,0.112421,2048
747,3.278811,3.204423,0.074388,0.074382,2048
107,3.289140,3.204392,0.084748,0.084737,2048
171,3.289057,3.203782,0.085275,0.085275,2048
875,3.282265,3.207447,0.074818,0.074811,2048
491,3.280835,3.203630,0.077205,0.077200,2048
711,3.262624,3.204553,0.058071,0.058064,2048
759,3.260234,3.204862,0.055372,0.055367,2048
631,3.261749,3.204695,0.057054,0.057042,2048
823,3.260096,3.203681,0.056415,0.056410,2048
1015,3.259581,3.202738,0.056843,0.056841,2048
24,3.365850,3.201064,0.164786,0.164781,2048
446,3.314142,3.223844,0.090298,0.090294,2048
688,3.393295,3.202902,0.190393,0.190386,2048
435,3.276738,3.204059,0.072679,0.072677,2048
108,3.348942,3.204850,0.144092,0.144084,2048
556,3.339980,3.203092,0.136888,0.136883,2048
876,3.342980,3.204443,0.138537,0.138530,2048
684,3.336987,3.202869,0.134118,0.134113,2048
620,3.338339,3.204478,0.133861,0.133855,2048
492,3.341051,3.204084,0.136967,0.136964,2048
364,3.344156,3.204268,0.139888,0.139886,2048
748,3.339514,3.209920,0.129594,0.129586,2048
300,3.345653,3.203825,0.141828,0.141819,2048
919,3.259945,3.204066,0.055879,0.055877,2048
535,3.259493,3.203608,0.055885,0.055881,2048
727,3.260893,3.203539,0.057354,0.057349,2048
343,3.261068,3.204286,0.056782,0.056780,2048
279,3.262640,3.204866,0.057774,0.057766,2048
23,3.265153,3.226737,0.038416,0.038413,2048
663,3.262178,3.204446,0.057732,0.057727,2048
855,3.259313,3.203712,0.055601,0.055595,2048
599,3.261004,3.203982,0.057022,0.057015,2048
791,3.260282,3.203482,0.056800,0.056795,2048
519,3.265085,3.203777,0.061308,0.061306,2048
792,3.366526,3.203521,0.163005,0.163003,2048
422,3.319981,3.204553,0.115428,0.115420,2048
806,3.318273,3.203464,0.114809,0.114807,2048
486,3.318953,3.205081,0.113872,0.113868,2048
742,3.316343,3.205323,0.111020,0.111010,2048
678,3.314137,3.203207,0.110930,0.110919,2048
166,3.327744,3.222818,0.104926,0.104921,2048
358,3.321774,3.210587,0.111187,0.111182,2048
998,3.322902,3.203698,0.119204,0.119195,2048
102,3.326432,3.205246,0.121186,0.121182,2048
230,3.325649,3.205241,0.120408,0.120404,2048
963,3.279304,3.204070,0.075234,0.075232,2048
942,3.321399,3.224126,0.097273,0.097270,2048
686,3.311892,3.204304,0.107588,0.107582,2048
622,3.313249,3.204896,0.108353,0.108345,2048
238,3.323197,3.205197,0.118000,0.117997,2048
366,3.319544,3.205085,0.114459,0.114456,2048
494,3.316573,3.204856,0.111717,0.111713,2048
558,3.315885,3.203886,0.111999,0.111990,2048
828,3.336214,3.228978,0.107236,0.107229,2048
872,3.372088,3.204071,0.168017,0.168014,2048
784,3.395811,3.202378,0.193433,0.193429,2048
80,3.405912,3.205195,0.200717,0.200714,2048
272,3.403683,3.202279,0.201404,0.201398,2048
464,3.398294,3.205244,0.193050,0.193044,2048
720,3.394077,3.204396,0.189681,0.189679,2048
208,3.405498,3.205234,0.200264,0.200260,2048
848,3.399156,3.204695,0.194461,0.194456,2048
976,3.404809,3.210601,0.194208,0.194198,2048
528,3.398759,3.227685,0.171074,0.171070,2048
16,3.405829,3.201513,0.204316,0.204311,2048
336,3.401303,3.204752,0.196551,0.196548,2048
553,3.298020,3.202914,0.095106,0.095098,2048
534,3.318651,3.202697,0.115954,0.115949,2048
697,3.290012,3.202794,0.087218,0.087212,2048
505,3.287165,3.204707,0.082458,0.082453,2048
953,3.288990,3.202723,0.086267,0.086263,2048
633,3.290086,3.204569,0.085517,0.085513,2048
258,3.318692,3.203929,0.114763,0.114760,2048
280,3.367973,3.202681,0.165292,0.165288,2048
894,3.313793,3.210088,0.103705,0.103701,2048
193,3.296021,3.204152,0.091869,0.091866,2048
950,3.317728,3.203716,0.114012,0.114009,2048
979,3.277635,3.204835,0.072800,0.072794,2048
467,3.271948,3.210417,0.061531,0.061529,2048
787,3.277546,3.226515,0.051031,0.051027,2048
595,3.276713,3.205387,0.071326,0.071319,2048
396,3.343287,3.203371,0.139916,0.139914,2048
