Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.354231,3.216972,0.137259,0.137253,20480
32,3.353816,3.196905,0.156911,0.156907,20480
27,3.296710,3.222383,0.074327,0.074319,20480
36,3.321368,3.199167,0.122201,0.122196,20480
4,3.322553,3.223486,0.099067,0.099059,20480
8,3.338658,3.209241,0.129417,0.129415,20480
40,3.338278,3.197594,0.140684,0.140674,20480
10,3.300432,3.216010,0.084422,0.084416,20480
42,3.299416,3.201402,0.098014,0.098010,20480
41,3.288137,3.201806,0.086331,0.086320,20480
9,3.289532,3.222558,0.066974,0.066969,20480
18,3.302217,3.218660,0.083557,0.083549,20480
50,3.300706,3.200155,0.100551,0.100539,20480
33,3.289048,3.199488,0.089560,0.089556,20480
1,3.289639,3.218361,0.071278,0.071270,20480
23,3.298873,3.222860,0.076013,0.076008,20480
55,3.296252,3.198765,0.097487,0.097475,20480
24,3.342284,3.214348,0.127936,0.127929,20480
61,3.290362,3.200441,0.089921,0.089913,20480
29,3.291966,3.210767,0.081199,0.081192,20480
26,3.303377,3.211027,0.092350,0.092342,20480
58,3.299562,3.200397,0.099165,0.099158,20480
48,3.353319,3.198563,0.154756,0.154749,20480
16,3.354703,3.210252,0.144451,0.144445,20480
7,3.298290,3.218635,0.079655,0.079651,20480
39,3.297904,3.198071,0.099833,0.099824,20480
2,3.301695,3.215829,0.085866,0.085861,20480
34,3.301099,3.201608,0.099491,0.099488,20480
56,3.341397,3.195885,0.145512,0.145505,20480
13,3.290262,3.212591,0.077671,0.077663,20480
11,3.292510,3.217592,0.074918,0.074912,20480
43,3.291149,3.201342,0.089807,0.089801,20480
59,3.291629,3.198384,0.093245,0.093232,20480
28,3.324919,3.217205,0.107714,0.107707,20480
60,3.319510,3.198613,0.120897,0.120886,20480
35,3.285094,3.200508,0.084586,0.084577,20480
38,3.301557,3.199712,0.101845,0.101836,20480
30,3.302085,3.219388,0.082697,0.082690,20480
53,3.295525,3.199308,0.096217,0.096211,20480
3,3.282118,3.210880,0.071238,0.071234,20480
44,3.320248,3.201417,0.118831,0.118819,20480
15,3.296646,3.214131,0.082515,0.082501,20480
6,3.301978,3.213644,0.088334,0.088329,20480
52,3.320331,3.199686,0.120645,0.120632,20480
20,3.322270,3.216690,0.105580,0.105568,20480
57,3.288506,3.199254,0.089252,0.089245,20480
25,3.289268,3.215447,0.073821,0.073818,20480
31,3.296559,3.214596,0.081963,0.081959,20480
63,3.295731,3.198669,0.097062,0.097052,20480
49,3.288371,3.199300,0.089071,0.089063,20480
17,3.289884,3.226362,0.063522,0.063516,20480
14,3.301992,3.212523,0.089469,0.089466,20480
46,3.300510,3.200332,0.100178,0.100175,20480
19,3.285419,3.217942,0.067477,0.067470,20480
51,3.280395,3.200507,0.079888,0.079880,20480
21,3.298277,3.217921,0.080356,0.080351,20480
62,3.300062,3.198688,0.101374,0.101363,20480
12,3.322050,3.224098,0.097952,0.097948,20480
47,3.295218,3.202080,0.093138,0.093128,20480
54,3.300163,3.198990,0.101173,0.101160,20480
22,3.302488,3.216799,0.085689,0.085681,20480
45,3.288657,3.199910,0.088747,0.088739,20480
5,3.296525,3.217251,0.079274,0.079267,20480
37,3.296842,3.199320,0.097522,0.097514,20480
