Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.743438,1.425978,0.317460,0.317455,51200
64,1.743440,1.429791,0.313649,0.313645,51200
24,1.745442,1.448635,0.296807,0.296804,51200
40,1.743489,1.428138,0.315351,0.315347,51200
16,1.743475,1.428522,0.314953,0.314949,51200
68,1.742829,1.428120,0.314709,0.314704,51200
36,1.743482,1.429108,0.314374,0.314368,51200
76,1.738594,1.428981,0.309613,0.309607,51200
12,1.743351,1.430372,0.312979,0.312975,51200
44,1.743526,1.430076,0.313450,0.313445,51200
52,1.743359,1.428243,0.315116,0.315110,51200
71,1.736503,1.427902,0.308601,0.308597,51200
11,1.739628,1.453621,0.286007,0.286003,51200
75,1.735984,1.426657,0.309327,0.309323,51200
7,1.728622,1.426683,0.301939,0.301933,51200
3,1.735937,1.425992,0.309945,0.309940,51200
59,1.736104,1.426754,0.309350,0.309340,51200
51,1.736094,1.428753,0.307341,0.307339,51200
55,1.735497,1.428361,0.307136,0.307134,51200
35,1.736120,1.434025,0.302095,0.302089,51200
19,1.735919,1.426101,0.309818,0.309814,51200
23,1.736005,1.427606,0.308399,0.308393,51200
31,1.736092,1.428122,0.307970,0.307960,51200
43,1.736179,1.427600,0.308579,0.308573,51200
39,1.735963,1.426298,0.309665,0.309660,51200
67,1.733100,1.427738,0.305362,0.305361,51200
79,1.735534,1.425168,0.310366,0.310360,51200
47,1.735974,1.428097,0.307877,0.307872,51200
63,1.736075,1.427521,0.308554,0.308547,51200
15,1.736242,1.432147,0.304095,0.304089,51200
60,1.742560,1.427611,0.314949,0.314944,51200
56,1.739118,1.429198,0.309920,0.309917,51200
48,1.744007,1.431701,0.312306,0.312305,51200
8,1.735365,1.427168,0.308197,0.308196,51200
4,1.742957,1.428908,0.314049,0.314045,51200
28,1.743222,1.427899,0.315323,0.315319,51200
72,1.743318,1.427159,0.316159,0.316149,51200
32,1.746090,1.451926,0.294164,0.294159,51200
20,1.743271,1.428566,0.314705,0.314702,51200
5,1.735992,1.429662,0.306330,0.306323,51200
33,1.736180,1.428006,0.308174,0.308172,51200
37,1.736164,1.431528,0.304636,0.304633,51200
1,1.736979,1.428295,0.308684,0.308681,51200
13,1.735922,1.427483,0.308439,0.308432,51200
41,1.737739,1.436505,0.301234,0.301230,51200
29,1.736086,1.428683,0.307403,0.307395,51200
57,1.735562,1.427660,0.307902,0.307897,51200
53,1.736363,1.429216,0.307147,0.307143,51200
45,1.735870,1.430149,0.305721,0.305714,51200
9,1.735865,1.424939,0.310926,0.310920,51200
14,1.743309,1.428141,0.315168,0.315163,51200
77,1.727551,1.431693,0.295858,0.295851,51200
25,1.737830,1.444277,0.293553,0.293550,51200
69,1.735647,1.426551,0.309096,0.309094,51200
27,1.736326,1.428685,0.307641,0.307635,51200
17,1.735898,1.429484,0.306414,0.306406,51200
49,1.736268,1.426904,0.309364,0.309360,51200
61,1.735956,1.434117,0.301839,0.301834,51200
73,1.736163,1.434313,0.301850,0.301842,51200
21,1.736339,1.434450,0.301889,0.301883,51200
65,1.733404,1.428544,0.304860,0.304859,51200
38,1.743467,1.428947,0.314520,0.314516,51200
6,1.743030,1.429088,0.313942,0.313938,51200
70,1.743116,1.426192,0.316924,0.316922,51200
34,1.743251,1.428463,0.314788,0.314784,51200
50,1.743331,1.427595,0.315736,0.315733,51200
62,1.743113,1.428200,0.314913,0.314909,51200
18,1.742373,1.427822,0.314551,0.314540,51200
78,1.735501,1.426164,0.309337,0.309327,51200
30,1.743138,1.427068,0.316070,0.316066,51200
54,1.743447,1.430121,0.313326,0.313317,51200
42,1.743502,1.428018,0.315484,0.315479,51200
26,1.743412,1.427761,0.315651,0.315643,51200
10,1.743260,1.426151,0.317109,0.317106,51200
66,1.736029,1.432053,0.303976,0.303971,51200
22,1.743297,1.428981,0.314316,0.314311,51200
74,1.745292,1.437354,0.307938,0.307937,51200
46,1.742810,1.427786,0.315024,0.315018,51200
58,1.743312,1.428925,0.314387,0.314384,51200
2,1.745170,1.446190,0.298980,0.298974,51200
